,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83040,342982986,cs3753237,0,1,1,2,0,0,1,2,0,6
83041,344276417,cs3753237,1,2,3,1,0,2,2,1,2,11
83042,344285445,cs3753237,1,3,0,0,0,0,2,2,1,5
83043,344703914,cs3753237,1,4,1,1,0,1,1,1,1,6
83044,344778140,cs3753237,1,5,0,0,0,0,2,2,1,5
83045,345163736,cs3753237,1,6,0,0,0,0,1,2,0,3
83046,345165684,cs3753237,1,7,3,0,0,1,2,1,1,8
83047,345468374,cs3753237,1,8,1,2,0,1,1,2,1,8
83048,346485665,cs3753237,1,9,0,0,0,1,1,2,0,4
83049,346904821,cs3753237,1,10,1,2,0,1,1,2,0,7
83050,346977809,cs3753237,1,11,0,0,0,0,1,2,1,4
83051,346979335,cs3753237,1,12,0,0,0,0,0,0,0,0
83052,346986783,cs3753237,1,13,0,0,0,1,1,1,0,3
83053,346990475,cs3753237,1,14,0,0,0,0,1,1,1,3
83054,346993915,cs3753237,1,15,1,1,0,0,1,1,1,5
83055,346996814,cs3753237,1,16,1,1,0,0,3,1,1,7
83056,347010566,cs3753237,1,17,0,0,0,0,1,1,0,2
83057,347286618,cs3753237,0,18,0,0,2,0,2,2,1,7
83058,348287156,cs3753237,1,19,0,0,0,0,1,2,0,3
83059,348628636,cs3753237,1,20,1,0,0,0,1,2,1,5
