,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32620,290361765,Josephine-o,0,1,1,1,0,1,1,1,1,6
32621,291817457,Josephine-o,0,2,0,0,0,1,1,1,1,4
32622,294942241,Josephine-o,0,3,1,1,0,0,2,1,1,6
32623,295633544,Josephine-o,0,4,1,1,0,1,2,1,1,7
32624,295655609,Josephine-o,1,5,1,1,0,1,2,1,1,7
32625,295679112,Josephine-o,1,6,1,1,0,3,3,1,1,10
32626,295684902,Josephine-o,1,7,0,0,0,0,2,1,0,3
32627,298997228,Josephine-o,0,8,0,0,2,0,1,2,0,5
32628,299006492,Josephine-o,1,9,0,0,2,0,1,2,0,5
32629,299844147,Josephine-o,1,10,1,2,0,0,1,2,2,8
32630,301366008,Josephine-o,0,11,1,1,0,3,2,2,2,11
32631,301723387,Josephine-o,0,12,1,3,1,3,2,2,2,14
32632,304238546,Josephine-o,1,13,3,1,3,3,3,2,2,17
32633,304761154,Josephine-o,0,14,1,1,0,2,2,2,1,9
32634,307588942,Josephine-o,0,15,1,1,0,1,1,1,1,6
32635,308307416,Josephine-o,0,16,1,1,1,3,2,1,2,11
32636,309246069,Josephine-o,0,17,0,0,0,0,1,3,0,4
32637,309253732,Josephine-o,0,18,0,0,0,1,1,3,1,6
32638,309259275,Josephine-o,0,19,0,0,0,0,1,3,1,5
32639,316395113,Josephine-o,0,20,1,2,0,0,2,2,1,8
