,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109180,332308757,parrali888,0,1,1,1,1,1,2,2,1,9
109181,332425762,parrali888,0,2,1,2,1,1,2,2,2,11
109182,336010567,parrali888,0,3,1,1,1,1,2,2,2,10
109183,337347558,parrali888,0,4,1,1,0,1,2,2,1,8
109184,337741850,parrali888,0,5,1,1,0,1,2,1,1,7
109185,337904322,parrali888,0,6,1,1,0,1,2,1,1,7
109186,342137810,parrali888,0,7,1,2,2,1,2,2,2,12
109187,343153564,parrali888,0,8,3,3,1,3,3,2,2,17
109188,344928615,parrali888,0,9,3,1,3,2,3,2,2,16
109189,346057376,parrali888,0,10,1,1,1,1,2,1,2,9
109190,346289203,parrali888,0,11,1,1,2,1,2,2,2,11
109191,346464443,parrali888,0,12,3,3,2,2,3,2,2,17
109192,346872066,parrali888,0,13,0,0,1,0,1,1,2,5
109193,347100709,parrali888,0,14,0,0,0,1,2,1,1,5
109194,347312367,parrali888,0,15,3,3,1,2,3,2,2,16
109195,347483985,parrali888,0,16,1,1,3,2,3,2,2,14
109196,348330352,parrali888,0,17,3,3,3,2,2,2,2,17
109197,350063301,parrali888,0,18,1,1,0,2,2,1,1,8
109198,351083412,parrali888,0,19,1,3,2,3,2,2,2,15
109199,352401214,parrali888,0,20,1,2,3,2,2,2,2,14
