,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35280,277932129,LL252711,0,1,1,1,0,0,2,2,1,7
35281,279743650,LL252711,0,2,0,0,0,0,1,1,1,3
35282,279747884,LL252711,0,3,0,0,0,0,0,0,0,0
35283,279748751,LL252711,0,4,0,0,0,0,2,0,1,3
35284,282983379,LL252711,0,5,0,0,0,1,2,0,1,4
35285,282985748,LL252711,0,6,1,1,0,1,1,1,1,6
35286,282987990,LL252711,0,7,0,0,0,0,1,2,2,5
35287,282989242,LL252711,0,8,1,0,0,0,2,2,1,6
35288,282991115,LL252711,0,9,1,1,0,0,2,1,0,5
35289,282994671,LL252711,0,10,1,0,0,0,2,0,1,4
35290,282995854,LL252711,0,11,1,2,0,0,1,2,0,6
35291,286277726,LL252711,0,12,0,0,0,0,1,2,0,3
35292,291384316,LL252711,0,13,1,2,0,0,1,2,0,6
35293,291388429,LL252711,1,14,1,1,0,3,2,2,2,11
35294,295185823,LL252711,0,15,0,0,0,0,2,0,1,3
35295,295188108,LL252711,0,16,1,0,0,0,1,2,1,5
35296,295192069,LL252711,0,17,0,0,0,1,1,1,1,4
35297,295195751,LL252711,0,18,1,1,0,3,1,1,1,8
35298,300406230,LL252711,1,19,1,0,0,1,2,1,1,6
35299,307496155,LL252711,1,20,1,1,0,1,2,2,1,8
