,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55580,284322606,ThisOneNugget,0,1,1,1,0,0,1,1,1,5
55581,284594894,ThisOneNugget,0,2,0,0,0,0,2,1,1,4
55582,284900240,ThisOneNugget,0,3,1,2,0,1,2,2,1,9
55583,286315036,ThisOneNugget,1,4,1,3,0,2,2,1,1,10
55584,286641985,ThisOneNugget,1,5,1,2,0,1,2,2,1,9
55585,287233709,ThisOneNugget,1,6,3,1,1,1,2,2,1,11
55586,288205723,ThisOneNugget,0,7,1,2,1,2,2,2,2,12
55587,288789380,ThisOneNugget,1,8,3,2,3,1,3,2,1,15
55588,289637010,ThisOneNugget,1,9,1,2,1,2,2,2,2,12
55589,290303526,ThisOneNugget,1,10,1,2,3,2,3,2,1,14
55590,291116550,ThisOneNugget,0,11,1,2,3,1,3,2,1,13
55591,291787145,ThisOneNugget,1,12,3,2,3,0,3,2,2,15
55592,293013238,ThisOneNugget,1,13,1,3,2,3,2,2,2,15
55593,293697514,ThisOneNugget,1,14,1,1,2,2,2,2,2,12
55594,294910588,ThisOneNugget,1,15,1,1,1,1,2,2,2,10
55595,295598410,ThisOneNugget,1,16,3,3,1,3,3,2,1,16
55596,296458044,ThisOneNugget,1,17,1,1,3,2,3,2,2,14
55597,297034793,ThisOneNugget,1,18,1,3,1,2,3,2,2,14
55598,297738438,ThisOneNugget,1,19,3,1,1,2,3,2,1,13
55599,298089060,ThisOneNugget,1,20,1,1,0,2,2,2,1,9
