,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81960,337217666,cs3078265,1,1,1,0,0,0,3,0,1,5
81961,338767967,cs3078265,1,2,1,1,0,2,2,1,1,8
81962,339451924,cs3078265,1,3,1,2,0,1,2,2,1,9
81963,341000258,cs3078265,1,4,1,1,1,1,2,2,1,9
81964,344298653,cs3078265,1,5,1,2,0,1,2,2,1,9
81965,347284899,cs3078265,0,6,1,1,0,1,2,2,1,8
81966,347690772,cs3078265,1,7,1,1,0,2,2,1,1,8
81967,350035664,cs3078265,1,8,1,1,0,0,2,2,1,7
81968,350044650,cs3078265,1,9,1,1,1,0,3,2,1,9
81969,350115234,cs3078265,1,10,1,2,2,1,2,2,2,12
81970,350413257,cs3078265,1,11,3,1,1,1,2,2,1,11
81971,353737241,cs3078265,1,12,1,1,0,1,2,1,1,7
81972,354337775,cs3078265,1,13,1,2,3,0,2,2,1,11
81973,354680284,cs3078265,1,14,1,2,1,2,2,2,1,11
81974,354695476,cs3078265,1,15,1,2,3,0,3,2,1,12
81975,355093560,cs3078265,0,16,1,1,3,1,2,2,1,11
81976,355098047,cs3078265,1,17,3,2,3,0,3,2,2,15
81977,355105950,cs3078265,1,18,1,3,1,3,2,2,1,13
81978,355356247,cs3078265,1,19,0,0,0,0,0,0,0,0
81979,355425915,cs3078265,1,20,1,1,2,2,2,2,2,12
