,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76360,279841337,cs2395818,0,1,1,1,0,1,1,2,1,7
76361,283336305,cs2395818,1,2,3,1,0,2,2,1,2,11
76362,284357170,cs2395818,1,3,1,1,0,1,2,1,1,7
76363,285249675,cs2395818,1,4,1,1,2,3,1,2,1,11
76364,289353524,cs2395818,0,5,1,3,0,3,1,1,1,10
76365,291560091,cs2395818,1,6,1,3,0,3,1,1,1,10
76366,291703782,cs2395818,1,7,0,0,0,1,2,1,1,5
76367,291715489,cs2395818,1,8,1,2,0,1,1,2,1,8
76368,291725005,cs2395818,1,9,1,1,1,0,2,2,1,8
76369,291832118,cs2395818,1,10,1,1,0,3,1,1,1,8
76370,291899058,cs2395818,1,11,1,1,0,3,2,1,1,9
76371,294949121,cs2395818,1,12,1,1,3,1,3,2,2,13
76372,295645061,cs2395818,1,13,1,1,1,2,3,2,2,12
76373,297429360,cs2395818,1,14,1,1,1,2,2,2,1,10
76374,302777579,cs2395818,1,15,3,1,1,2,3,1,1,12
76375,305018837,cs2395818,1,16,1,1,1,1,2,2,1,9
76376,305025540,cs2395818,1,17,1,1,0,1,2,2,1,8
76377,305577970,cs2395818,1,18,1,3,0,2,2,2,1,11
76378,305817732,cs2395818,1,19,1,2,1,0,2,2,2,10
76379,305886018,cs2395818,1,20,1,1,1,3,2,2,1,11
