,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32140,278848057,Jmurphy211,0,1,1,1,0,1,2,1,1,7
32141,279726682,Jmurphy211,0,2,1,1,0,1,1,1,0,5
32142,280067389,Jmurphy211,0,3,1,1,1,3,2,1,2,11
32143,280666770,Jmurphy211,0,4,1,1,1,0,2,2,1,8
32144,281367909,Jmurphy211,0,5,0,0,0,1,1,1,1,4
32145,283003940,Jmurphy211,0,6,1,1,0,1,1,1,1,6
32146,285448574,Jmurphy211,0,7,1,1,0,3,1,1,1,8
32147,286249379,Jmurphy211,1,8,1,1,0,1,2,1,1,7
32148,286251276,Jmurphy211,1,9,0,0,0,0,1,1,1,3
32149,286258671,Jmurphy211,1,10,1,0,0,0,1,2,1,5
32150,286263978,Jmurphy211,1,11,0,0,0,0,2,2,1,5
32151,286272027,Jmurphy211,1,12,0,0,0,0,2,1,0,3
32152,287183622,Jmurphy211,0,13,1,3,0,3,1,1,1,10
32153,289564743,Jmurphy211,1,14,1,2,0,1,2,2,1,9
32154,289569729,Jmurphy211,1,15,1,1,1,3,3,1,1,11
32155,289573999,Jmurphy211,1,16,0,0,0,0,2,1,1,4
32156,289576912,Jmurphy211,1,17,0,0,0,1,3,1,1,6
32157,289580145,Jmurphy211,1,18,1,0,0,0,1,2,1,5
32158,290542525,Jmurphy211,1,19,2,1,0,1,1,1,0,6
32159,290548655,Jmurphy211,1,20,2,0,0,0,2,2,2,8
