,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59820,296719996,Z4iYuan,0,1,1,1,0,1,2,1,1,7
59821,297800481,Z4iYuan,1,2,1,3,3,2,2,2,2,15
59822,298596884,Z4iYuan,0,3,1,2,1,1,1,2,2,10
59823,298597619,Z4iYuan,0,4,1,2,0,1,2,2,2,10
59824,298707851,Z4iYuan,1,5,3,2,3,3,3,2,2,18
59825,298708601,Z4iYuan,1,6,1,1,0,1,2,1,1,7
59826,301309012,Z4iYuan,0,7,1,2,0,1,1,2,2,9
59827,301319811,Z4iYuan,0,8,0,0,0,0,1,2,2,5
59828,301321827,Z4iYuan,0,9,0,0,0,0,1,2,2,5
59829,301505219,Z4iYuan,0,10,0,0,0,0,1,2,2,5
59830,301643970,Z4iYuan,0,11,1,2,0,1,1,2,2,9
59831,301673397,Z4iYuan,1,12,3,1,3,3,2,2,2,16
59832,301863937,Z4iYuan,0,13,1,2,1,0,1,2,1,8
59833,302513084,Z4iYuan,0,14,1,1,1,1,2,2,2,10
59834,302553878,Z4iYuan,0,15,0,0,0,0,1,2,2,5
59835,302632726,Z4iYuan,1,16,3,3,3,2,3,2,3,19
59836,302633917,Z4iYuan,0,17,1,2,0,0,2,2,2,9
59837,302636132,Z4iYuan,0,18,1,1,0,1,2,2,1,8
59838,303127614,Z4iYuan,0,19,1,2,0,0,1,2,1,7
59839,303597575,Z4iYuan,0,20,0,0,1,0,1,2,0,4
