,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65020,279808749,bennett_winter,0,1,1,3,0,1,1,2,1,9
65021,280129003,bennett_winter,0,2,1,0,0,1,1,2,1,6
65022,280136791,bennett_winter,0,3,1,2,0,0,1,2,1,7
65023,280142652,bennett_winter,0,4,1,0,0,0,1,2,1,5
65024,281420465,bennett_winter,0,5,1,1,0,1,2,2,1,8
65025,281426447,bennett_winter,0,6,1,1,0,1,2,1,1,7
65026,281715682,bennett_winter,0,7,1,0,0,1,2,2,1,7
65027,282283523,bennett_winter,0,8,1,0,0,0,2,2,1,6
65028,283056746,bennett_winter,1,9,1,1,0,1,1,1,1,6
65029,283858599,bennett_winter,1,10,1,1,0,3,2,1,1,9
65030,285514983,bennett_winter,0,11,1,2,0,2,2,2,2,11
65031,286032675,bennett_winter,0,12,1,1,0,2,2,1,1,8
65032,286334289,bennett_winter,0,13,1,1,3,2,2,1,2,12
65033,286673835,bennett_winter,0,14,1,0,1,0,2,2,1,7
65034,288804217,bennett_winter,0,15,0,0,2,0,2,2,2,8
65035,288810716,bennett_winter,0,16,1,2,0,2,2,2,2,11
65036,293718996,bennett_winter,0,17,1,3,0,2,1,2,2,11
65037,293729994,bennett_winter,0,18,3,3,1,3,2,1,1,14
65038,309563335,bennett_winter,0,19,2,0,0,0,1,1,0,4
65039,309924762,bennett_winter,0,20,1,1,1,0,2,2,3,10
