,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82780,338530613,cs3482278,1,1,1,1,0,2,3,1,1,9
82781,338539473,cs3482278,1,2,1,1,0,1,2,1,1,7
82782,344271951,cs3482278,0,3,1,1,0,1,2,2,1,8
82783,345213851,cs3482278,1,4,3,1,0,3,2,1,2,12
82784,345219352,cs3482278,1,5,1,2,0,1,2,2,1,9
82785,345229999,cs3482278,1,6,1,1,0,3,2,1,1,9
82786,345230395,cs3482278,1,7,1,1,0,2,2,1,1,8
82787,345236767,cs3482278,1,8,1,3,2,3,2,2,1,14
82788,345243834,cs3482278,0,9,1,1,2,2,1,2,1,10
82789,345250112,cs3482278,1,10,1,0,0,2,1,1,1,6
82790,346474245,cs3482278,1,11,1,1,0,1,2,1,1,7
82791,346974963,cs3482278,1,12,1,1,0,1,2,2,1,8
82792,346992715,cs3482278,1,13,1,3,0,2,2,2,1,11
82793,347010838,cs3482278,1,14,1,0,0,0,2,2,2,7
82794,347017209,cs3482278,1,15,1,0,1,0,2,2,1,7
82795,347020457,cs3482278,1,16,1,0,2,0,3,2,1,9
82796,347026992,cs3482278,1,17,3,2,1,1,3,2,1,13
82797,347031360,cs3482278,0,18,1,0,0,2,1,2,1,7
82798,347288814,cs3482278,1,19,1,1,0,1,2,1,1,7
82799,348017003,cs3482278,1,20,1,2,3,0,3,2,1,12
