,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32440,284457232,JonasMJPS430,0,1,1,1,0,0,2,1,1,6
32441,284459526,JonasMJPS430,0,2,0,0,0,0,1,2,0,3
32442,286141827,JonasMJPS430,0,3,1,1,0,2,1,2,1,8
32443,287759682,JonasMJPS430,0,4,1,1,0,0,1,2,1,6
32444,287760356,JonasMJPS430,0,5,1,3,1,3,2,2,2,14
32445,291248972,JonasMJPS430,0,6,1,1,3,3,2,2,1,13
32446,291270287,JonasMJPS430,0,7,0,0,0,0,1,1,1,3
32447,291595502,JonasMJPS430,0,8,1,1,0,0,1,1,1,5
32448,294104628,JonasMJPS430,0,9,0,0,0,0,2,1,0,3
32449,294425029,JonasMJPS430,0,10,1,1,0,1,1,1,1,6
32450,295050943,JonasMJPS430,0,11,0,0,1,0,2,1,1,5
32451,299500561,JonasMJPS430,0,12,1,1,0,2,1,1,1,7
32452,299514512,JonasMJPS430,0,13,1,1,0,1,1,1,1,6
32453,301173579,JonasMJPS430,0,14,0,0,0,0,2,1,1,4
32454,305621516,JonasMJPS430,0,15,1,3,0,3,2,1,1,11
32455,309749359,JonasMJPS430,0,16,1,1,0,3,2,1,1,9
32456,311382082,JonasMJPS430,0,17,1,1,1,1,2,2,1,9
32457,311444712,JonasMJPS430,1,18,1,1,0,1,2,1,1,7
32458,311456158,JonasMJPS430,0,19,0,0,0,0,2,1,0,3
32459,312214418,JonasMJPS430,0,20,1,1,2,2,2,2,2,12
