,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125900,278345983,zacwebb747,0,1,1,1,1,0,2,2,1,8
125901,278660085,zacwebb747,0,2,1,0,1,0,3,2,1,8
125902,279842009,zacwebb747,0,3,1,0,1,0,3,2,1,8
125903,280152351,zacwebb747,0,4,1,1,0,2,3,2,1,10
125904,280771776,zacwebb747,0,5,1,1,1,0,2,1,2,8
125905,280780317,zacwebb747,0,6,1,0,1,0,3,2,2,9
125906,281450595,zacwebb747,0,7,1,1,1,0,3,2,2,10
125907,282793269,zacwebb747,0,8,1,1,1,0,3,2,2,10
125908,283082194,zacwebb747,0,9,1,3,1,2,3,2,2,14
125909,284650144,zacwebb747,0,10,1,0,3,0,3,2,2,11
125910,284949709,zacwebb747,0,11,1,1,1,0,2,2,2,9
125911,285256809,zacwebb747,0,12,1,1,1,3,2,1,2,11
125912,286057302,zacwebb747,0,13,1,1,1,2,2,2,2,11
125913,286678761,zacwebb747,0,14,1,1,1,3,2,2,2,12
125914,288535098,zacwebb747,0,15,1,2,1,3,1,2,2,12
125915,289356296,zacwebb747,0,16,1,1,3,2,2,2,2,13
125916,291158770,zacwebb747,0,17,1,1,1,3,3,2,2,13
125917,291833781,zacwebb747,0,18,3,3,1,3,3,3,2,18
125918,292177712,zacwebb747,0,19,3,1,1,2,2,2,2,13
125919,293053188,zacwebb747,0,20,3,1,1,0,3,2,2,12
