,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111700,280182017,r125456,0,1,1,1,0,0,1,1,1,5
111701,282746654,r125456,0,2,1,0,0,1,1,2,1,6
111702,283101149,r125456,0,3,1,1,0,1,1,2,1,7
111703,284380825,r125456,0,4,1,1,0,1,1,1,0,5
111704,284676258,r125456,0,5,1,1,0,1,2,1,1,7
111705,287544178,r125456,0,6,1,1,0,1,2,1,1,7
111706,287547054,r125456,0,7,1,1,1,2,2,2,1,10
111707,288263534,r125456,0,8,1,2,0,1,2,2,2,10
111708,288328590,r125456,0,9,1,1,0,1,2,1,1,7
111709,288555779,r125456,0,10,1,1,0,1,1,1,1,6
111710,288597957,r125456,0,11,1,1,0,1,2,1,1,7
111711,289356694,r125456,0,12,1,1,1,2,2,1,2,10
111712,289727280,r125456,1,13,1,3,3,3,2,2,2,16
111713,289733388,r125456,0,14,1,2,3,3,2,2,2,15
111714,290836876,r125456,0,15,1,1,0,1,1,1,1,6
111715,290927322,r125456,0,16,1,3,1,2,2,2,1,12
111716,291528631,r125456,0,17,1,3,0,2,2,1,1,10
111717,294439122,r125456,0,18,1,3,3,3,2,2,2,16
111718,295352665,r125456,0,19,1,1,1,2,2,1,2,10
111719,298530657,r125456,0,20,3,3,3,3,2,2,2,18
