,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121440,281050196,trec302,0,1,1,1,0,0,1,1,0,4
121441,281085535,trec302,1,2,3,3,3,3,3,2,3,20
121442,282123238,trec302,1,3,0,0,0,0,0,0,0,0
121443,284931222,trec302,0,4,1,1,0,0,1,2,1,6
121444,287425713,trec302,0,5,0,0,0,1,1,1,1,4
121445,287454582,trec302,1,6,0,0,0,1,2,1,0,4
121446,287664210,trec302,0,7,1,0,0,1,2,2,0,6
121447,287715604,trec302,1,8,1,1,0,1,2,1,1,7
121448,287720150,trec302,1,9,1,1,0,1,2,2,1,8
121449,287796030,trec302,1,10,1,3,0,2,2,1,1,10
121450,288018244,trec302,1,11,3,3,0,3,2,1,1,13
121451,288333653,trec302,0,12,0,0,0,0,1,2,1,4
121452,290798848,trec302,1,13,1,1,0,2,2,1,1,8
121453,290915274,trec302,1,14,1,1,0,2,2,1,1,8
121454,292662319,trec302,1,15,1,1,0,2,2,1,1,8
121455,293144536,trec302,1,16,0,0,0,0,1,1,0,2
121456,293147091,trec302,1,17,1,1,0,0,1,1,1,5
121457,293147834,trec302,1,18,0,0,0,0,1,1,0,2
121458,295668748,trec302,0,19,1,0,0,1,2,2,1,7
121459,296787924,trec302,1,20,3,1,0,1,2,2,1,10
