,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22720,282958065,EUJs1601081,0,1,1,3,0,2,2,1,1,10
22721,290996054,EUJs1601081,1,2,1,3,0,2,2,1,1,10
22722,290997662,EUJs1601081,1,3,1,1,0,2,2,1,1,8
22723,290998349,EUJs1601081,1,4,1,1,0,0,2,1,1,6
22724,291001068,EUJs1601081,1,5,3,3,3,3,3,2,3,20
22725,291003381,EUJs1601081,1,6,3,3,0,2,2,1,1,12
22726,291296337,EUJs1601081,0,7,1,1,0,2,2,1,1,8
22727,293156158,EUJs1601081,0,8,1,0,0,2,1,1,0,5
22728,295123349,EUJs1601081,1,9,1,3,3,2,3,2,2,16
22729,295384111,EUJs1601081,0,10,1,1,3,2,2,2,1,12
22730,296943806,EUJs1601081,0,11,1,1,0,2,2,1,1,8
22731,329739414,EUJs1601081,1,12,3,3,3,3,3,2,3,20
22732,329959145,EUJs1601081,0,13,0,0,0,1,2,1,1,5
22733,329963221,EUJs1601081,0,14,0,0,0,0,2,2,1,5
22734,330009551,EUJs1601081,0,15,1,0,0,0,1,2,0,4
22735,331666041,EUJs1601081,0,16,1,2,1,2,2,2,1,11
22736,331673557,EUJs1601081,0,17,1,1,0,2,2,1,0,7
22737,331807584,EUJs1601081,0,18,1,1,0,2,2,2,1,9
22738,333235075,EUJs1601081,0,19,1,1,0,2,1,1,1,7
22739,333481851,EUJs1601081,0,20,1,1,0,2,1,1,1,7
