,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82660,325128455,cs3358749,0,1,1,1,0,1,1,1,1,6
82661,325590114,cs3358749,1,2,3,1,0,2,2,1,2,11
82662,325933416,cs3358749,1,3,1,1,0,1,2,1,1,7
82663,326937815,cs3358749,1,4,1,2,0,2,1,2,1,9
82664,327777651,cs3358749,1,5,1,0,0,2,2,1,1,7
82665,328774646,cs3358749,1,6,1,1,2,2,2,2,1,11
82666,330878612,cs3358749,0,7,1,3,2,2,2,2,1,13
82667,333646644,cs3358749,1,8,1,3,2,3,2,2,1,14
82668,334607589,cs3358749,1,9,1,2,0,2,2,2,1,10
82669,334777260,cs3358749,1,10,1,2,0,1,2,2,1,9
82670,335387347,cs3358749,1,11,1,1,1,1,2,2,2,10
82671,336044625,cs3358749,1,12,1,3,2,3,2,2,1,14
82672,337133909,cs3358749,1,13,1,1,3,1,3,2,2,13
82673,337982038,cs3358749,1,14,1,3,3,2,3,2,2,16
82674,339909918,cs3358749,1,15,1,1,1,2,2,2,1,10
82675,341759942,cs3358749,1,16,3,1,1,2,3,2,1,13
82676,343870897,cs3358749,1,17,1,1,1,2,2,2,1,10
82677,345000262,cs3358749,1,18,1,2,0,1,2,2,1,9
82678,345389002,cs3358749,1,19,1,1,1,0,2,2,2,9
82679,346809512,cs3358749,1,20,1,2,1,3,2,2,1,12
