,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6760,281758762,4157613130,0,1,2,0,0,0,1,2,0,5
6761,281762682,4157613130,0,2,0,0,0,0,0,0,0,0
6762,281764661,4157613130,1,3,0,0,0,0,0,0,0,0
6763,281765058,4157613130,0,4,1,0,0,0,1,1,1,4
6764,281804061,4157613130,0,5,1,0,0,0,0,0,1,2
6765,282095372,4157613130,0,6,0,0,0,0,0,0,0,0
6766,288265207,4157613130,1,7,3,3,3,3,3,2,2,19
6767,290060940,4157613130,1,8,3,3,3,3,3,2,2,19
6768,291858543,4157613130,0,9,0,0,0,0,0,0,0,0
6769,291859065,4157613130,1,10,3,3,0,2,2,2,2,14
6770,291863836,4157613130,1,11,3,3,3,3,3,2,3,20
6771,291866683,4157613130,0,12,3,0,0,0,2,2,1,8
6772,292793355,4157613130,0,13,0,0,0,0,0,0,0,0
6773,292793537,4157613130,0,14,0,0,0,0,0,0,0,0
6774,292794831,4157613130,0,15,3,0,0,0,2,2,1,8
6775,292795368,4157613130,0,16,0,0,0,0,1,2,1,4
6776,292796977,4157613130,0,17,2,0,0,0,1,1,1,5
6777,292798232,4157613130,1,18,1,1,0,1,2,1,1,7
6778,292798658,4157613130,0,19,1,0,0,1,2,1,1,6
6779,292800607,4157613130,0,20,0,0,0,0,2,1,1,4
