,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109900,282473943,peruneo,0,1,1,3,0,2,2,1,1,10
109901,282496246,peruneo,0,2,1,1,0,0,2,1,0,5
109902,282501038,peruneo,0,3,1,1,0,2,1,1,1,7
109903,282502465,peruneo,0,4,1,1,0,2,2,2,1,9
109904,282506571,peruneo,0,5,1,1,0,2,1,1,1,7
109905,282510536,peruneo,0,6,1,1,0,2,2,1,1,8
109906,282616588,peruneo,0,7,1,1,0,2,2,1,0,7
109907,282655355,peruneo,0,8,1,1,0,0,2,1,0,5
109908,282901159,peruneo,0,9,0,0,0,0,1,1,0,2
109909,283453583,peruneo,0,10,1,1,0,0,2,1,0,5
109910,283955341,peruneo,0,11,1,1,0,0,2,1,0,5
109911,283959933,peruneo,0,12,1,1,0,2,2,1,1,8
109912,283961725,peruneo,0,13,1,1,0,0,2,1,0,5
109913,284037662,peruneo,0,14,1,1,0,0,2,1,0,5
109914,284038613,peruneo,0,15,1,1,0,0,2,1,0,5
109915,284065638,peruneo,0,16,1,1,0,2,2,2,1,9
109916,284067741,peruneo,0,17,1,3,0,2,2,1,1,10
109917,284761398,peruneo,0,18,1,1,0,0,2,1,0,5
109918,284768603,peruneo,1,19,0,0,0,0,0,0,0,0
109919,284786180,peruneo,0,20,0,0,0,0,0,0,0,0
