,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7720,277770370,706768,0,1,1,1,0,0,2,1,1,6
7721,278295340,706768,0,2,1,1,1,0,2,1,1,7
7722,278386783,706768,0,3,1,1,1,0,2,1,1,7
7723,280097067,706768,0,4,1,1,1,0,2,1,1,7
7724,280099268,706768,0,5,1,1,0,0,2,1,1,6
7725,280405210,706768,0,6,1,2,1,0,2,2,1,9
7726,281676487,706768,0,7,0,0,0,0,2,1,1,4
7727,283655960,706768,1,8,1,1,0,1,2,1,1,7
7728,283830805,706768,0,9,0,0,0,0,2,1,1,4
7729,284396406,706768,0,10,1,1,0,1,2,1,1,7
7730,286297313,706768,1,11,1,1,0,1,2,1,1,7
7731,288203635,706768,1,12,1,1,0,1,2,2,1,8
7732,288862950,706768,1,13,1,1,0,0,2,1,1,6
7733,295237572,706768,0,14,0,0,0,0,2,1,0,3
7734,298947855,706768,0,15,0,0,0,0,0,0,0,0
7735,300547461,706768,1,16,3,3,3,3,3,2,3,20
7736,300986574,706768,1,17,3,3,3,3,3,2,3,20
7737,300989270,706768,0,18,0,0,0,0,2,1,1,4
7738,307636960,706768,0,19,0,0,0,0,1,1,1,3
7739,307897614,706768,0,20,1,1,0,0,2,1,1,6
