,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10440,284783334,Alex284,0,1,1,1,0,1,2,1,1,7
10441,286164324,Alex284,0,2,1,2,0,1,2,2,1,9
10442,286527842,Alex284,1,3,2,1,0,1,2,1,1,8
10443,287781658,Alex284,1,4,1,1,0,1,2,1,1,7
10444,287783519,Alex284,1,5,1,1,0,1,2,1,1,7
10445,287787008,Alex284,1,6,0,0,0,1,2,2,1,6
10446,287787568,Alex284,1,7,1,1,0,0,2,1,0,5
10447,289470217,Alex284,0,8,1,1,0,1,2,1,1,7
10448,289868496,Alex284,0,9,1,2,0,1,2,2,1,9
10449,291277413,Alex284,0,10,1,1,0,1,2,1,1,7
10450,291665982,Alex284,0,11,1,1,0,1,2,1,1,7
10451,293593035,Alex284,0,12,1,1,0,0,2,1,1,6
10452,295078434,Alex284,0,13,2,1,0,1,2,1,1,8
10453,295087665,Alex284,1,14,3,3,3,3,3,2,3,20
10454,295488025,Alex284,1,15,1,0,0,1,2,2,1,7
10455,295489169,Alex284,1,16,1,1,0,3,3,1,1,10
10456,295490521,Alex284,1,17,0,0,0,0,2,1,1,4
10457,295497961,Alex284,1,18,1,1,0,1,3,1,1,8
10458,297208401,Alex284,0,19,2,1,0,1,2,1,1,8
10459,297634639,Alex284,1,20,2,1,0,0,2,1,1,7
