,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17700,280811996,CodeNinjasDenver,0,1,1,1,0,3,2,2,1,10
17701,281783999,CodeNinjasDenver,0,2,1,1,1,3,2,2,2,12
17702,281792319,CodeNinjasDenver,0,3,1,1,1,3,2,2,2,12
17703,282094611,CodeNinjasDenver,0,4,1,1,1,0,2,2,2,9
17704,282822917,CodeNinjasDenver,0,5,1,2,0,3,2,2,1,11
17705,283313114,CodeNinjasDenver,0,6,1,3,1,3,2,2,2,14
17706,283914916,CodeNinjasDenver,0,7,1,1,1,3,2,2,2,12
17707,284037834,CodeNinjasDenver,0,8,1,1,1,0,2,2,1,8
17708,285680639,CodeNinjasDenver,0,9,1,3,1,3,2,2,2,14
17709,286740248,CodeNinjasDenver,0,10,1,1,1,3,2,2,2,12
17710,287033281,CodeNinjasDenver,0,11,1,1,1,3,2,2,2,12
17711,287043074,CodeNinjasDenver,0,12,1,3,1,3,2,2,2,14
17712,288578986,CodeNinjasDenver,0,13,3,1,1,1,3,2,1,12
17713,288593732,CodeNinjasDenver,0,14,3,3,1,3,2,2,2,16
17714,290080071,CodeNinjasDenver,0,15,1,1,0,3,2,1,1,9
17715,290774480,CodeNinjasDenver,0,16,1,1,1,3,2,2,2,12
17716,294996167,CodeNinjasDenver,0,17,1,1,0,0,3,2,1,8
17717,297115834,CodeNinjasDenver,0,18,2,1,1,1,2,2,2,11
17718,297115985,CodeNinjasDenver,0,19,2,1,1,1,2,2,2,11
17719,300250896,CodeNinjasDenver,0,20,1,1,1,3,2,2,2,12
