,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80960,294364338,cs2608161,0,1,0,0,0,0,2,1,1,4
80961,294367284,cs2608161,0,2,0,0,0,0,2,1,0,3
80962,294368144,cs2608161,0,3,0,0,0,0,2,1,1,4
80963,294921122,cs2608161,0,4,0,0,0,0,2,1,1,4
80964,295632216,cs2608161,1,5,1,1,0,1,2,2,1,8
80965,295653333,cs2608161,0,6,1,1,1,0,2,2,1,8
80966,297398041,cs2608161,0,7,3,2,1,2,2,2,2,14
80967,298436785,cs2608161,0,8,1,2,1,1,2,2,2,11
80968,299823922,cs2608161,0,9,2,1,0,1,2,1,1,8
80969,300173243,cs2608161,1,10,2,1,1,1,2,1,1,9
80970,300487658,cs2608161,0,11,1,2,1,0,2,2,3,11
80971,301666411,cs2608161,1,12,3,2,3,0,3,2,1,14
80972,301996696,cs2608161,0,13,3,2,3,1,3,2,1,15
80973,302292976,cs2608161,0,14,1,1,1,2,2,2,1,10
80974,304266196,cs2608161,1,15,1,2,3,0,3,2,1,12
80975,304269525,cs2608161,0,16,0,0,0,0,0,0,0,0
80976,304275196,cs2608161,1,17,1,2,3,0,3,2,1,12
80977,305052719,cs2608161,0,18,1,1,3,1,3,2,2,13
80978,305533609,cs2608161,1,19,3,2,3,0,3,2,2,15
80979,307628036,cs2608161,1,20,1,1,3,3,2,2,2,14
