,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109980,283848123,phank2019,0,1,1,2,0,1,2,2,1,9
109981,285691135,phank2019,0,2,1,3,3,2,2,2,2,15
109982,286631240,phank2019,0,3,1,3,1,2,2,2,2,13
109983,287003354,phank2019,0,4,1,3,3,2,2,2,2,15
109984,287688612,phank2019,0,5,1,3,3,3,3,2,2,17
109985,288775999,phank2019,0,6,1,2,0,1,2,2,1,9
109986,288785185,phank2019,0,7,3,3,3,2,3,2,2,18
109987,289108071,phank2019,0,8,1,3,0,3,2,1,1,11
109988,289117620,phank2019,0,9,1,3,0,2,2,1,1,10
109989,289121249,phank2019,0,10,1,3,0,2,2,1,1,10
109990,289320108,phank2019,0,11,1,1,0,2,2,1,1,8
109991,289390216,phank2019,0,12,1,1,0,1,2,1,1,7
109992,289427282,phank2019,0,13,1,3,0,2,2,1,2,11
109993,291106196,phank2019,0,14,1,1,1,0,2,2,1,8
109994,291783079,phank2019,0,15,1,3,1,2,2,2,2,13
109995,297382535,phank2019,0,16,1,1,0,1,3,1,2,9
109996,298956289,phank2019,0,17,1,2,0,1,2,2,1,9
109997,300471876,phank2019,0,18,1,1,1,3,2,2,2,12
109998,301979072,phank2019,0,19,1,1,1,2,2,2,2,11
109999,303765682,phank2019,0,20,1,3,1,2,2,2,2,13
