,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110400,286093817,pizza333333333,1,1,1,3,0,2,2,2,1,11
110401,286107577,pizza333333333,1,2,1,3,3,3,3,2,2,17
110402,286399071,pizza333333333,0,3,1,3,0,2,1,1,1,9
110403,286404531,pizza333333333,0,4,1,3,0,3,1,2,1,11
110404,289551570,pizza333333333,0,5,1,3,0,3,1,1,1,10
110405,292039617,pizza333333333,1,6,3,1,1,0,2,2,1,10
110406,292798181,pizza333333333,0,7,1,1,0,1,1,1,1,6
110407,297119605,pizza333333333,0,8,1,0,0,3,1,1,1,7
110408,297499671,pizza333333333,0,9,0,0,0,0,0,1,0,1
110409,298199535,pizza333333333,0,10,1,3,0,2,1,1,1,9
110410,298201898,pizza333333333,0,11,0,0,0,0,0,0,0,0
110411,298331116,pizza333333333,0,12,0,0,0,0,0,0,0,0
110412,298499595,pizza333333333,1,13,3,1,1,1,2,2,1,11
110413,302206170,pizza333333333,0,14,1,1,0,1,2,1,1,7
110414,303482909,pizza333333333,1,15,3,3,3,2,3,2,2,18
110415,303768303,pizza333333333,1,16,3,1,2,1,3,2,2,14
110416,308364200,pizza333333333,0,17,1,1,0,0,2,1,1,6
110417,308818905,pizza333333333,0,18,1,2,0,0,2,2,1,8
110418,313261489,pizza333333333,0,19,1,3,1,3,2,2,1,13
110419,315810273,pizza333333333,0,20,3,2,1,1,2,2,1,12
