,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80880,331759070,cs2586622,1,1,0,0,0,0,1,1,0,2
80881,332070295,cs2586622,0,2,0,0,0,0,0,0,0,0
80882,332075143,cs2586622,1,3,1,2,3,0,3,2,1,12
80883,332340264,cs2586622,1,4,1,0,1,2,2,2,1,9
80884,332345502,cs2586622,0,5,0,0,0,0,1,2,0,3
80885,332444695,cs2586622,1,6,1,2,3,0,3,2,1,12
80886,332455443,cs2586622,0,7,1,1,3,1,2,2,2,12
80887,332458199,cs2586622,1,8,3,2,3,0,3,2,2,15
80888,337809867,cs2586622,0,9,1,2,3,0,3,2,1,12
80889,343488647,cs2586622,0,10,0,0,0,0,0,0,0,0
80890,345507370,cs2586622,0,11,1,3,3,3,3,2,1,16
80891,345804785,cs2586622,0,12,1,1,1,1,1,2,1,8
80892,345812726,cs2586622,0,13,1,3,1,3,2,1,1,12
80893,345817077,cs2586622,0,14,1,3,1,3,1,1,1,11
80894,346865507,cs2586622,0,15,1,1,0,3,3,1,1,10
80895,348010106,cs2586622,0,16,1,3,0,3,1,1,1,10
80896,348665453,cs2586622,0,17,1,3,1,3,2,1,1,12
80897,348856697,cs2586622,0,18,1,1,1,1,2,1,1,8
80898,348878161,cs2586622,0,19,1,1,1,1,2,1,1,8
80899,348936595,cs2586622,0,20,1,1,1,1,2,1,1,8
