,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94500,286141478,janghae,0,1,1,2,0,1,2,2,1,9
94501,287759902,janghae,0,2,1,2,0,1,2,2,1,9
94502,290954098,janghae,0,3,1,0,1,2,2,1,2,9
94503,293149191,janghae,0,4,1,1,1,2,2,2,2,11
94504,294721924,janghae,0,5,3,1,1,2,3,2,1,13
94505,295046481,janghae,0,6,1,1,0,0,2,2,3,9
94506,295050421,janghae,0,7,1,1,1,2,1,1,3,10
94507,300826818,janghae,0,8,1,2,0,1,2,2,1,9
94508,301797083,janghae,0,9,2,0,0,1,2,2,1,8
94509,301800013,janghae,0,10,2,1,0,1,2,2,2,10
94510,302617259,janghae,0,11,1,3,1,2,2,2,2,13
94511,303342986,janghae,0,12,1,2,1,1,2,2,1,10
94512,304587499,janghae,0,13,1,1,1,2,2,2,2,11
94513,305303467,janghae,0,14,1,1,2,0,2,1,1,8
94514,306163190,janghae,0,15,3,3,2,3,1,2,2,16
94515,308058366,janghae,0,16,2,1,0,1,2,2,2,10
94516,308063850,janghae,0,17,2,0,0,1,2,2,2,9
94517,308068685,janghae,0,18,1,2,0,0,1,2,2,8
94518,309005749,janghae,0,19,0,0,1,0,3,1,3,8
94519,309010401,janghae,0,20,1,2,1,1,2,2,1,10
