,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122180,292459148,unicornpenguin22,0,1,0,0,0,0,0,0,0,0
122181,298080951,unicornpenguin22,1,2,1,0,0,0,1,2,1,5
122182,298500013,unicornpenguin22,1,3,1,3,2,2,2,2,1,13
122183,299786888,unicornpenguin22,0,4,0,0,0,0,1,2,1,4
122184,299878543,unicornpenguin22,0,5,0,0,0,0,1,2,0,3
122185,299903287,unicornpenguin22,0,6,0,0,0,0,1,1,0,2
122186,300168254,unicornpenguin22,0,7,0,0,0,1,1,2,0,4
122187,300212481,unicornpenguin22,0,8,0,0,0,1,1,1,1,4
122188,300238503,unicornpenguin22,0,9,0,0,0,0,1,2,1,4
122189,301091894,unicornpenguin22,0,10,0,0,0,1,2,1,1,5
122190,301095133,unicornpenguin22,0,11,0,0,0,0,1,1,0,2
122191,301380261,unicornpenguin22,0,12,0,0,0,0,1,2,1,4
122192,301405171,unicornpenguin22,0,13,0,0,0,0,2,1,1,4
122193,301710473,unicornpenguin22,0,14,0,0,0,0,1,2,1,4
122194,301723935,unicornpenguin22,0,15,0,0,0,0,1,2,1,4
122195,301729382,unicornpenguin22,0,16,0,0,0,0,1,2,1,4
122196,301740067,unicornpenguin22,0,17,1,0,0,0,1,2,1,5
122197,302265139,unicornpenguin22,0,18,1,2,0,0,1,2,1,7
122198,303064883,unicornpenguin22,0,19,0,0,0,0,1,2,1,4
122199,303286938,unicornpenguin22,0,20,0,0,0,0,1,2,1,4
