,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45820,284744322,PupWoof727,1,1,3,2,3,1,1,2,1,13
45821,284745167,PupWoof727,1,2,1,0,0,0,1,2,1,5
45822,284745940,PupWoof727,1,3,1,3,3,3,2,2,2,16
45823,285025220,PupWoof727,1,4,1,3,2,3,1,2,2,14
45824,285025420,PupWoof727,1,5,1,3,3,3,3,2,2,17
45825,285704387,PupWoof727,0,6,0,0,0,1,3,1,1,6
45826,285705342,PupWoof727,0,7,0,0,0,1,3,1,1,6
45827,286125184,PupWoof727,0,8,0,0,0,1,2,1,1,5
45828,286146040,PupWoof727,0,9,0,0,0,0,1,2,1,4
45829,287743943,PupWoof727,0,10,0,0,0,0,1,2,1,4
45830,288060866,PupWoof727,0,11,0,0,0,1,2,1,1,5
45831,288062545,PupWoof727,0,12,1,0,0,1,2,1,1,6
45832,288063489,PupWoof727,0,13,1,0,0,0,2,1,1,5
45833,288063852,PupWoof727,0,14,0,0,0,1,2,1,1,5
45834,288314111,PupWoof727,0,15,3,0,0,0,2,2,1,8
45835,288314869,PupWoof727,0,16,0,0,0,0,0,0,0,0
45836,288328645,PupWoof727,0,17,0,0,0,1,2,1,1,5
45837,288328898,PupWoof727,0,18,0,0,0,0,2,1,1,4
45838,288329114,PupWoof727,0,19,0,0,0,1,2,1,1,5
45839,288330284,PupWoof727,0,20,0,0,0,0,0,0,0,0
