,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60180,278118900,Zinc-ldr,0,1,1,1,2,1,2,2,2,11
60181,278315708,Zinc-ldr,0,2,1,2,1,3,2,2,2,13
60182,284569267,Zinc-ldr,0,3,1,2,1,3,2,2,2,13
60183,286328605,Zinc-ldr,0,4,0,0,0,0,2,1,0,3
60184,290429984,Zinc-ldr,0,5,1,1,1,1,2,1,1,8
60185,291796286,Zinc-ldr,0,6,1,3,0,2,2,1,1,10
60186,293664185,Zinc-ldr,0,7,2,3,3,3,2,2,2,17
60187,297005803,Zinc-ldr,0,8,1,0,1,0,1,2,2,7
60188,301638187,Zinc-ldr,0,9,2,1,1,0,3,2,2,11
60189,302738187,Zinc-ldr,1,10,1,2,1,0,2,2,2,10
60190,302800779,Zinc-ldr,0,11,3,3,3,3,3,2,2,19
60191,303003575,Zinc-ldr,1,12,1,3,3,3,2,2,2,16
60192,307816268,Zinc-ldr,0,13,1,1,1,0,2,2,2,9
60193,308185935,Zinc-ldr,0,14,0,0,0,0,2,1,1,4
60194,308569311,Zinc-ldr,0,15,3,3,3,3,2,2,2,18
60195,308625212,Zinc-ldr,1,16,3,1,0,1,2,1,1,9
60196,308628123,Zinc-ldr,1,17,3,1,0,0,2,1,1,8
60197,309511135,Zinc-ldr,0,18,3,2,3,2,2,2,2,16
60198,309670074,Zinc-ldr,0,19,3,1,1,3,2,2,2,14
60199,309940461,Zinc-ldr,0,20,1,3,3,3,2,2,2,16
