,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89640,291812542,gembree6,0,1,1,0,0,0,1,2,0,4
89641,292161954,gembree6,0,2,0,0,0,1,2,2,1,6
89642,292167852,gembree6,0,3,1,0,0,1,2,2,1,7
89643,293040458,gembree6,0,4,1,1,0,0,2,2,2,8
89644,293040837,gembree6,0,5,1,0,1,0,2,2,1,7
89645,293374595,gembree6,0,6,1,0,0,1,1,2,1,6
89646,294060414,gembree6,0,7,0,0,0,0,0,0,0,0
89647,294061088,gembree6,0,8,0,0,0,0,0,0,0,0
89648,294061678,gembree6,0,9,0,0,0,0,0,0,0,0
89649,294062449,gembree6,0,10,0,0,0,0,0,0,0,0
89650,294324546,gembree6,0,11,0,0,0,0,0,2,0,2
89651,294325267,gembree6,0,12,0,0,0,0,0,1,0,1
89652,294326067,gembree6,0,13,0,0,0,0,0,3,0,3
89653,294931241,gembree6,0,14,0,0,0,0,0,0,0,0
89654,294931958,gembree6,0,15,0,0,0,0,0,0,0,0
89655,294932748,gembree6,0,16,0,0,0,0,0,0,0,0
89656,294938374,gembree6,0,17,0,0,0,0,0,0,0,0
89657,295272408,gembree6,0,18,1,1,0,2,2,1,1,8
89658,295634351,gembree6,0,19,1,1,1,2,2,2,2,11
89659,296131795,gembree6,0,20,1,2,0,2,2,2,1,10
