,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72100,277967540,cs2345495,1,1,0,0,0,0,2,1,1,4
72101,279837339,cs2345495,1,2,0,0,0,1,2,1,1,5
72102,281363521,cs2345495,1,3,0,0,0,0,0,0,1,1
72103,281369746,cs2345495,1,4,1,1,0,0,2,1,1,6
72104,282996943,cs2345495,1,5,0,0,0,0,2,1,2,5
72105,283000057,cs2345495,1,6,0,0,0,0,2,1,2,5
72106,283000926,cs2345495,1,7,0,0,0,0,2,1,1,4
72107,283249646,cs2345495,0,8,1,1,0,0,2,1,2,7
72108,283253780,cs2345495,0,9,1,2,0,0,2,2,1,8
72109,286277326,cs2345495,1,10,1,0,1,0,2,2,1,7
72110,286277411,cs2345495,0,11,1,1,0,0,2,1,0,5
72111,289598289,cs2345495,1,12,0,0,2,0,3,1,1,7
72112,289604501,cs2345495,1,13,1,1,0,0,2,1,1,6
72113,291400850,cs2345495,1,14,3,2,0,1,3,2,1,12
72114,291400884,cs2345495,0,15,1,1,0,1,2,1,0,6
72115,293792529,cs2345495,0,16,1,1,0,0,2,1,1,6
72116,295196176,cs2345495,0,17,1,1,0,0,2,1,1,6
72117,297329355,cs2345495,0,18,1,2,0,1,2,2,1,9
72118,311593250,cs2345495,0,19,1,2,0,0,2,2,1,8
72119,311607327,cs2345495,0,20,1,2,0,0,2,2,1,8
