,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20320,283538299,DannyFSB2,1,1,2,1,3,3,2,2,1,14
20321,283540347,DannyFSB2,1,2,2,1,3,3,2,1,1,13
20322,284818809,DannyFSB2,1,3,2,1,3,3,2,1,2,14
20323,286228275,DannyFSB2,1,4,2,3,3,3,2,1,2,16
20324,286246393,DannyFSB2,1,5,2,3,3,3,2,1,1,15
20325,286553358,DannyFSB2,1,6,2,1,3,3,2,1,1,13
20326,286554379,DannyFSB2,1,7,2,3,3,3,2,1,1,15
20327,286555833,DannyFSB2,1,8,2,1,3,3,2,1,1,13
20328,286556425,DannyFSB2,1,9,2,1,3,3,2,1,1,13
20329,286561170,DannyFSB2,1,10,2,1,3,3,2,1,1,13
20330,286858894,DannyFSB2,1,11,2,1,2,3,2,1,1,12
20331,286860767,DannyFSB2,1,12,2,1,2,3,2,1,1,12
20332,286867438,DannyFSB2,1,13,2,3,3,3,2,1,2,16
20333,287163089,DannyFSB2,1,14,2,1,3,3,2,1,1,13
20334,287167536,DannyFSB2,1,15,2,3,3,3,2,2,1,16
20335,287169748,DannyFSB2,1,16,2,1,3,3,2,1,1,13
20336,287170885,DannyFSB2,1,17,2,1,3,3,2,2,1,14
20337,287832931,DannyFSB2,0,18,1,1,0,1,1,1,1,6
20338,289906452,DannyFSB2,1,19,2,2,3,3,2,2,1,15
20339,290197904,DannyFSB2,1,20,2,3,3,3,2,2,1,16
