,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20220,294913772,DanielRBrown,0,1,1,2,0,0,2,2,2,9
20221,294932534,DanielRBrown,0,2,1,2,0,0,2,2,1,8
20222,295257697,DanielRBrown,0,3,1,1,1,0,2,1,1,7
20223,295259270,DanielRBrown,0,4,0,0,1,2,2,1,1,7
20224,295274733,DanielRBrown,0,5,1,2,1,0,2,2,1,9
20225,295281892,DanielRBrown,0,6,1,2,1,0,3,2,1,10
20226,295593680,DanielRBrown,0,7,1,2,1,2,3,2,1,12
20227,295619912,DanielRBrown,0,8,1,0,1,0,3,2,1,8
20228,295629278,DanielRBrown,0,9,0,0,1,2,2,1,1,7
20229,295629680,DanielRBrown,0,10,1,1,0,2,3,2,1,10
20230,296444191,DanielRBrown,0,11,1,1,1,0,2,1,2,8
20231,296446939,DanielRBrown,0,12,1,0,1,0,3,2,2,9
20232,297023021,DanielRBrown,0,13,1,1,1,0,3,2,2,10
20233,297030704,DanielRBrown,0,14,1,1,1,0,3,2,2,10
20234,297728377,DanielRBrown,0,15,1,1,1,0,3,2,2,10
20235,297737197,DanielRBrown,0,16,1,1,1,2,3,2,2,12
20236,297745716,DanielRBrown,0,17,1,1,1,2,3,2,2,12
20237,297763221,DanielRBrown,0,18,1,0,3,0,3,2,2,11
20238,297769214,DanielRBrown,0,19,1,1,1,0,2,2,2,9
20239,298077689,DanielRBrown,1,20,2,0,0,2,2,1,0,7
