,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14900,278950774,BossMane_Trell2x,1,1,1,0,0,3,1,2,1,8
14901,278960919,BossMane_Trell2x,0,2,1,2,0,0,2,2,1,8
14902,279835379,BossMane_Trell2x,0,3,1,3,0,2,2,1,2,11
14903,280460074,BossMane_Trell2x,0,4,1,1,1,3,2,2,2,12
14904,281435386,BossMane_Trell2x,0,5,1,3,0,2,2,1,1,10
14905,282026658,BossMane_Trell2x,0,6,1,1,1,1,2,2,2,10
14906,282800033,BossMane_Trell2x,0,7,1,2,1,2,1,2,1,10
14907,283335336,BossMane_Trell2x,0,8,1,1,1,3,2,2,2,12
14908,283886921,BossMane_Trell2x,0,9,1,1,0,1,2,1,1,7
14909,284635766,BossMane_Trell2x,0,10,0,0,0,0,0,0,0,0
14910,285240636,BossMane_Trell2x,0,11,0,0,0,0,0,0,0,0
14911,285257801,BossMane_Trell2x,0,12,1,0,0,0,1,2,1,5
14912,286070316,BossMane_Trell2x,0,13,1,3,0,2,1,1,1,9
14913,289344051,BossMane_Trell2x,0,14,0,0,0,0,0,0,0,0
14914,289356852,BossMane_Trell2x,0,15,0,0,0,0,0,0,0,0
14915,292476316,BossMane_Trell2x,0,16,1,1,0,1,2,1,1,7
14916,293381647,BossMane_Trell2x,0,17,0,0,0,0,0,0,0,0
14917,298138978,BossMane_Trell2x,1,18,0,0,0,0,0,0,0,0
14918,305510160,BossMane_Trell2x,0,19,3,1,1,2,2,2,1,12
14919,306080318,BossMane_Trell2x,0,20,1,2,3,0,3,2,1,12
