,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108100,288493091,ohnoob,0,1,0,0,0,0,2,1,1,4
108101,288773174,ohnoob,0,2,1,1,0,1,2,1,1,7
108102,289621022,ohnoob,0,3,1,1,0,0,2,1,1,6
108103,289627084,ohnoob,0,4,1,1,0,1,2,1,1,7
108104,289973922,ohnoob,0,5,0,0,0,0,2,1,1,4
108105,290287521,ohnoob,0,6,1,1,0,0,2,1,1,6
108106,290289172,ohnoob,0,7,0,0,0,1,2,1,1,5
108107,290291484,ohnoob,0,8,0,0,0,0,2,1,1,4
108108,290294185,ohnoob,0,9,0,0,0,0,2,1,1,4
108109,290588272,ohnoob,0,10,1,1,0,1,2,1,1,7
108110,291103934,ohnoob,0,11,1,1,0,1,2,1,1,7
108111,291222656,ohnoob,0,12,1,1,0,1,2,2,1,8
108112,291420855,ohnoob,0,13,0,0,0,1,2,1,1,5
108113,292436110,ohnoob,0,14,1,1,0,1,2,1,1,7
108114,292994408,ohnoob,0,15,0,0,0,0,2,2,1,5
108115,293676702,ohnoob,0,16,1,1,0,0,2,1,1,6
108116,293681523,ohnoob,0,17,0,0,0,0,2,1,1,4
108117,294344014,ohnoob,0,18,1,1,0,1,1,1,1,6
108118,294423274,ohnoob,1,19,1,1,0,1,2,2,1,8
108119,295235311,ohnoob,0,20,0,0,3,0,2,2,1,8
