,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7960,285435393,8011223,0,1,1,1,0,1,2,1,1,7
7961,286587750,8011223,0,2,1,2,0,1,2,2,1,9
7962,288735061,8011223,0,3,1,2,0,1,2,2,1,9
7963,291076988,8011223,0,4,1,2,0,1,1,2,1,8
7964,299244027,8011223,0,5,1,3,0,2,1,1,1,9
7965,302940389,8011223,0,6,1,1,0,0,2,1,1,6
7966,304385062,8011223,0,7,1,3,1,2,2,2,2,13
7967,305716380,8011223,0,8,1,1,3,2,1,1,1,10
7968,308192715,8011223,0,9,1,3,1,2,2,2,2,13
7969,309147325,8011223,0,10,1,3,0,2,2,2,2,12
7970,314047896,8011223,0,11,1,1,0,2,2,1,2,9
7971,314724269,8011223,0,12,1,1,0,2,1,2,1,8
7972,327744406,8011223,0,13,1,0,0,0,1,2,1,5
7973,330055363,8011223,0,14,1,3,1,2,2,2,3,14
7974,332600838,8011223,0,15,1,3,0,2,2,2,1,11
7975,337941138,8011223,1,16,1,3,2,2,2,2,2,14
7976,339859480,8011223,0,17,1,1,1,0,2,2,2,9
7977,342079670,8011223,1,18,2,1,3,3,3,2,3,17
7978,348187630,8011223,1,19,1,2,2,2,2,2,1,12
7979,350276149,8011223,0,20,0,0,0,1,2,1,1,5
