,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38180,288777710,Magikarpisaboss,0,1,0,0,0,1,1,1,1,4
38181,288783183,Magikarpisaboss,0,2,1,0,0,0,1,2,1,5
38182,288936494,Magikarpisaboss,0,3,0,0,0,1,1,2,1,5
38183,291361564,Magikarpisaboss,0,4,1,1,0,1,1,1,1,6
38184,292475567,Magikarpisaboss,0,5,1,1,0,1,1,1,1,6
38185,296391595,Magikarpisaboss,0,6,1,1,0,1,1,1,1,6
38186,298342587,Magikarpisaboss,0,7,1,1,0,1,1,1,1,6
38187,298698319,Magikarpisaboss,0,8,0,0,0,1,1,1,1,4
38188,303986914,Magikarpisaboss,0,9,1,0,0,0,1,2,1,5
38189,324506370,Magikarpisaboss,0,10,1,2,0,0,1,2,1,7
38190,324551153,Magikarpisaboss,0,11,1,1,0,1,1,1,1,6
38191,324602066,Magikarpisaboss,0,12,1,2,0,0,1,2,1,7
38192,325208807,Magikarpisaboss,0,13,1,2,0,0,1,2,1,7
38193,326751067,Magikarpisaboss,0,14,1,2,0,0,1,2,1,7
38194,328050470,Magikarpisaboss,0,15,0,0,0,0,1,1,0,2
38195,328297982,Magikarpisaboss,0,16,1,2,0,0,1,2,1,7
38196,331543350,Magikarpisaboss,0,17,1,2,0,0,1,2,1,7
38197,332168390,Magikarpisaboss,1,18,0,0,0,0,1,2,1,4
38198,338027511,Magikarpisaboss,0,19,1,2,0,0,1,2,1,7
38199,342935681,Magikarpisaboss,1,20,1,0,0,0,1,2,1,5
