,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83780,277887467,dajziv2018,0,1,1,1,0,3,2,2,2,11
83781,284491406,dajziv2018,0,2,0,0,0,0,0,0,0,0
83782,287817999,dajziv2018,0,3,0,0,0,1,2,1,1,5
83783,287820918,dajziv2018,0,4,1,1,2,3,3,2,2,14
83784,293231752,dajziv2018,0,5,0,0,0,0,1,2,1,4
83785,293232204,dajziv2018,0,6,0,0,0,0,2,1,1,4
83786,293235034,dajziv2018,0,7,1,0,0,0,1,2,1,5
83787,293237721,dajziv2018,0,8,0,0,0,0,1,2,0,3
83788,293238921,dajziv2018,0,9,0,0,0,0,1,1,1,3
83789,293240124,dajziv2018,0,10,0,0,0,0,2,1,1,4
83790,293240749,dajziv2018,0,11,0,0,0,1,2,1,1,5
83791,293243030,dajziv2018,0,12,0,0,0,1,2,1,1,5
83792,293244323,dajziv2018,0,13,1,0,0,0,1,2,1,5
83793,293246627,dajziv2018,0,14,0,0,0,0,2,1,1,4
83794,293251492,dajziv2018,0,15,0,0,0,0,2,1,1,4
83795,293252166,dajziv2018,0,16,0,0,0,0,2,1,1,4
83796,293253391,dajziv2018,0,17,0,0,0,0,2,1,1,4
83797,293254137,dajziv2018,0,18,0,0,0,0,2,1,1,4
83798,293254846,dajziv2018,0,19,0,0,0,0,2,1,2,5
83799,304102009,dajziv2018,0,20,1,1,1,1,2,2,1,9
