,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9100,284594812,AICECREAMMAN,0,1,1,1,0,0,2,1,1,6
9101,284897062,AICECREAMMAN,0,2,1,1,0,0,2,1,1,6
9102,286632178,AICECREAMMAN,1,3,1,1,0,1,2,1,1,7
9103,287230844,AICECREAMMAN,1,4,3,1,1,1,2,2,1,11
9104,288786055,AICECREAMMAN,1,5,3,2,3,1,3,2,1,15
9105,289637015,AICECREAMMAN,1,6,1,0,1,2,2,2,1,9
9106,289644596,AICECREAMMAN,1,7,1,0,1,2,2,2,2,10
9107,290302953,AICECREAMMAN,1,8,1,2,3,0,3,2,1,12
9108,291784608,AICECREAMMAN,1,9,3,2,3,0,3,2,2,15
9109,293010534,AICECREAMMAN,1,10,1,3,2,3,2,2,2,15
9110,293696345,AICECREAMMAN,1,11,1,1,3,3,2,2,2,14
9111,294908554,AICECREAMMAN,1,12,1,1,1,1,2,2,2,10
9112,295597660,AICECREAMMAN,1,13,1,3,2,3,2,2,1,14
9113,296455254,AICECREAMMAN,1,14,1,1,3,1,3,2,2,13
9114,298089390,AICECREAMMAN,1,15,1,1,0,2,2,2,1,9
9115,298095019,AICECREAMMAN,1,16,3,1,1,2,3,1,1,12
9116,299299485,AICECREAMMAN,0,17,1,1,0,1,2,2,1,8
9117,299806380,AICECREAMMAN,0,18,2,1,0,1,2,1,1,8
9118,300156808,AICECREAMMAN,1,19,2,1,1,1,2,1,1,9
9119,301003469,AICECREAMMAN,1,20,1,1,2,1,2,2,1,10
