,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125200,285031902,yenka,0,1,1,1,0,0,1,1,1,5
125201,285033977,yenka,0,2,0,0,0,0,1,1,1,3
125202,285038975,yenka,0,3,0,0,0,0,1,1,1,3
125203,285040576,yenka,0,4,0,0,0,0,1,1,1,3
125204,285041415,yenka,0,5,1,1,0,0,1,1,1,5
125205,285081075,yenka,0,6,0,0,0,0,1,1,1,3
125206,286771757,yenka,0,7,1,2,0,0,1,2,0,6
125207,290197083,yenka,0,8,0,0,0,0,1,0,0,1
125208,291380388,yenka,0,9,1,1,0,0,2,1,1,6
125209,293699787,yenka,0,10,0,0,0,1,1,1,0,3
125210,293858698,yenka,0,11,0,0,0,0,1,2,0,3
125211,293860700,yenka,0,12,0,0,0,0,1,1,0,2
125212,293863120,yenka,0,13,1,1,0,1,2,1,1,7
125213,293865850,yenka,0,14,1,1,0,1,1,1,1,6
125214,295756538,yenka,0,15,1,1,1,1,1,1,1,7
125215,295762383,yenka,0,16,1,1,0,1,1,1,1,6
125216,295771783,yenka,0,17,1,1,0,1,1,1,1,6
125217,297895972,yenka,0,18,0,0,0,0,1,1,1,3
125218,297900189,yenka,0,19,1,1,0,1,1,1,1,6
125219,300746461,yenka,0,20,0,0,0,1,2,1,1,5
