,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87940,280256061,exponpie240,0,1,1,2,0,0,2,2,1,8
87941,281643577,exponpie240,0,2,1,1,0,0,2,1,1,6
87942,281731873,exponpie240,1,3,3,3,3,3,3,2,1,18
87943,282008849,exponpie240,0,4,1,2,1,3,1,2,1,11
87944,283260336,exponpie240,0,5,1,2,0,2,3,2,2,12
87945,283272647,exponpie240,0,6,1,2,1,1,1,2,1,9
87946,283881592,exponpie240,0,7,0,0,0,0,2,1,0,3
87947,283884553,exponpie240,0,8,0,0,0,0,2,1,0,3
87948,283965836,exponpie240,0,9,1,2,1,0,1,2,2,9
87949,284841833,exponpie240,0,10,1,0,2,0,1,2,2,8
87950,284865848,exponpie240,0,11,0,0,0,0,2,1,0,3
87951,284967984,exponpie240,0,12,0,0,0,0,2,1,0,3
87952,286043072,exponpie240,0,13,1,0,0,0,1,2,1,5
87953,286588799,exponpie240,1,14,1,2,3,2,2,2,2,14
87954,289073133,exponpie240,0,15,1,0,1,2,2,2,2,10
87955,289927555,exponpie240,1,16,1,1,1,1,2,1,2,9
87956,290025854,exponpie240,0,17,0,0,0,0,2,1,0,3
87957,292288474,exponpie240,1,18,3,1,1,2,2,1,1,11
87958,297710893,exponpie240,0,19,1,1,0,0,2,1,1,6
87959,298158822,exponpie240,0,20,1,1,0,1,2,1,1,7
