,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77460,282250637,cs2427915,0,1,1,1,0,1,2,1,1,7
77461,282726683,cs2427915,1,2,1,1,0,1,2,2,1,8
77462,283823787,cs2427915,1,3,3,1,1,1,2,2,1,11
77463,284575520,cs2427915,0,4,3,2,1,2,2,2,2,14
77464,287890991,cs2427915,0,5,2,1,0,1,2,1,1,8
77465,288762308,cs2427915,1,6,2,1,1,1,2,1,1,9
77466,289107162,cs2427915,0,7,1,2,1,1,2,2,2,11
77467,289112372,cs2427915,0,8,1,3,1,3,2,2,3,15
77468,294887135,cs2427915,0,9,1,3,0,3,1,1,1,10
77469,297003878,cs2427915,1,10,3,3,0,3,2,1,2,14
77470,297334173,cs2427915,1,11,1,3,0,3,2,2,1,12
77471,298053037,cs2427915,1,12,1,1,0,3,2,1,1,9
77472,298215619,cs2427915,1,13,3,3,0,3,2,1,1,13
77473,298392661,cs2427915,1,14,1,3,2,3,1,2,1,13
77474,299761026,cs2427915,0,15,1,3,2,3,2,2,1,14
77475,302718548,cs2427915,1,16,1,1,2,3,2,2,1,12
77476,303214234,cs2427915,1,17,2,3,0,2,2,1,1,11
77477,303429644,cs2427915,1,18,3,1,0,2,2,2,1,11
77478,304442660,cs2427915,1,19,1,2,0,1,2,2,1,9
77479,304697415,cs2427915,1,20,1,1,0,0,2,2,2,8
