,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78260,284306740,cs2445655,1,1,1,2,0,0,2,2,1,8
78261,284599243,cs2445655,1,2,1,3,0,2,2,1,1,10
78262,284894827,cs2445655,1,3,1,1,0,2,2,1,1,8
78263,285496032,cs2445655,1,4,1,1,2,2,2,2,1,11
78264,286006939,cs2445655,0,5,1,1,0,2,1,1,1,7
78265,286633473,cs2445655,1,6,3,1,0,2,2,1,2,11
78266,286936239,cs2445655,1,7,1,3,0,3,2,1,1,11
78267,288487659,cs2445655,1,8,1,1,2,3,3,2,1,13
78268,288780295,cs2445655,1,9,2,3,0,2,2,1,1,11
78269,288896858,cs2445655,1,10,1,1,0,2,2,1,1,8
78270,289301487,cs2445655,0,11,1,2,2,2,2,2,1,12
78271,289627438,cs2445655,1,12,1,3,2,3,2,2,1,14
78272,290293429,cs2445655,0,13,1,2,0,0,2,2,1,8
78273,290595938,cs2445655,1,14,1,1,0,1,2,2,1,8
78274,291107271,cs2445655,1,15,3,1,1,1,2,2,1,11
78275,291425855,cs2445655,0,16,1,2,1,1,2,2,2,11
78276,292114209,cs2445655,0,17,1,2,0,1,2,2,1,9
78277,292441409,cs2445655,0,18,2,1,0,1,2,1,1,8
78278,292999969,cs2445655,1,19,2,1,1,1,2,1,1,9
78279,293335081,cs2445655,0,20,1,1,0,1,2,1,3,9
