,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81120,295339574,cs2618006,0,1,1,1,0,1,2,1,1,7
81121,297116725,cs2618006,1,2,3,1,0,2,2,1,2,11
81122,299048099,cs2618006,1,3,1,1,0,1,2,1,1,7
81123,299395470,cs2618006,1,4,1,1,0,2,2,1,1,8
81124,300239654,cs2618006,1,5,3,1,0,3,2,1,1,11
81125,301093016,cs2618006,1,6,1,1,0,1,1,1,1,6
81126,302071461,cs2618006,1,7,1,1,0,1,2,1,1,7
81127,302352596,cs2618006,1,8,1,2,0,1,2,2,1,9
81128,303064997,cs2618006,1,9,1,1,0,0,2,2,2,8
81129,303289317,cs2618006,1,10,1,0,1,0,2,2,1,7
81130,303293298,cs2618006,1,11,0,0,2,0,3,1,1,7
81131,303296826,cs2618006,1,12,3,2,2,0,3,2,1,13
81132,304027745,cs2618006,0,13,1,1,0,1,2,1,1,7
81133,304281777,cs2618006,0,14,1,1,0,0,2,1,1,6
81134,304534093,cs2618006,1,15,1,1,0,1,2,1,1,7
81135,305557410,cs2618006,0,16,3,2,1,2,2,2,2,14
81136,306412204,cs2618006,0,17,1,1,0,1,2,2,1,8
81137,306709597,cs2618006,1,18,2,1,0,1,2,1,1,8
81138,307639067,cs2618006,1,19,2,0,1,0,2,1,1,7
81139,307974251,cs2618006,1,20,1,1,0,1,2,1,1,7
