,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52820,284539365,SulmanY,0,1,1,0,0,1,1,2,0,5
52821,285125657,SulmanY,0,2,1,2,0,1,2,2,1,9
52822,286567296,SulmanY,0,3,0,0,0,0,0,0,0,0
52823,287173544,SulmanY,0,4,1,0,0,1,1,0,0,3
52824,288723771,SulmanY,0,5,1,1,0,0,1,1,0,4
52825,289567328,SulmanY,0,6,1,0,0,2,1,1,0,5
52826,295527943,SulmanY,1,7,0,0,2,0,1,2,1,6
52827,296382615,SulmanY,0,8,0,0,2,2,1,2,1,8
52828,296404534,SulmanY,1,9,1,0,2,2,2,2,1,10
52829,298011539,SulmanY,1,10,3,1,0,2,2,1,2,11
52830,298915984,SulmanY,0,11,1,1,1,0,1,2,1,7
52831,304150398,SulmanY,1,12,0,0,0,0,2,1,1,4
52832,305410351,SulmanY,1,13,1,2,3,0,3,2,1,12
52833,305977024,SulmanY,1,14,0,0,0,0,0,0,0,0
52834,305981490,SulmanY,1,15,1,0,1,2,2,2,1,9
52835,305991750,SulmanY,1,16,1,2,3,0,3,2,1,12
52836,307484088,SulmanY,0,17,0,0,0,0,0,0,0,0
52837,309141787,SulmanY,0,18,1,1,3,0,2,2,1,10
52838,309159033,SulmanY,0,19,0,0,0,0,0,0,0,0
52839,309842960,SulmanY,0,20,1,1,1,2,2,2,2,11
