,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84740,297597995,dhtjd07,1,1,1,0,1,0,2,2,1,7
84741,299587844,dhtjd07,0,2,1,1,3,2,2,2,1,12
84742,301529229,dhtjd07,0,3,1,0,2,2,1,2,1,9
84743,303150424,dhtjd07,0,4,1,0,0,1,2,2,1,7
84744,303156806,dhtjd07,1,5,1,3,0,2,2,2,1,11
84745,304367464,dhtjd07,0,6,0,0,3,1,2,2,1,9
84746,311849847,dhtjd07,0,7,1,1,2,1,2,1,1,9
84747,313724763,dhtjd07,0,8,0,0,1,1,3,2,3,10
84748,313734580,dhtjd07,0,9,0,0,1,0,3,2,3,9
84749,318692981,dhtjd07,0,10,0,0,1,0,1,2,3,7
84750,325900792,dhtjd07,0,11,1,1,2,1,1,1,2,9
84751,325903238,dhtjd07,0,12,0,0,1,1,1,2,2,7
84752,326890582,dhtjd07,0,13,1,0,2,0,1,1,2,7
84753,326892629,dhtjd07,0,14,0,0,2,0,2,2,2,8
84754,326895631,dhtjd07,0,15,0,0,0,1,2,2,2,7
84755,329729004,dhtjd07,0,16,1,0,0,0,3,2,2,8
84756,329736877,dhtjd07,1,17,0,0,0,1,2,1,1,5
84757,331419262,dhtjd07,0,18,0,0,1,0,1,2,2,6
84758,331423258,dhtjd07,0,19,0,0,2,0,1,1,2,6
84759,331425769,dhtjd07,0,20,0,0,1,0,1,1,2,5
