,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51200,278742015,SkilaSki,0,1,0,0,0,0,0,0,0,0
51201,279027732,SkilaSki,0,2,1,1,0,1,2,1,1,7
51202,281240426,SkilaSki,0,3,1,1,0,1,2,1,1,7
51203,281544178,SkilaSki,0,4,1,1,0,1,2,1,1,7
51204,281781133,SkilaSki,0,5,0,0,0,1,1,1,1,4
51205,284174357,SkilaSki,0,6,1,1,0,1,2,1,1,7
51206,290815342,SkilaSki,0,7,0,0,0,1,1,1,1,4
51207,290960057,SkilaSki,0,8,0,0,0,1,2,1,1,5
51208,291988255,SkilaSki,0,9,1,1,0,1,2,1,1,7
51209,293207588,SkilaSki,1,10,1,1,0,1,2,1,1,7
51210,294438181,SkilaSki,1,11,1,0,0,3,1,2,1,8
51211,294721992,SkilaSki,1,12,0,0,0,0,1,1,1,3
51212,296250246,SkilaSki,1,13,1,1,0,2,2,1,1,8
51213,300631163,SkilaSki,1,14,1,1,0,1,2,1,1,7
51214,301200363,SkilaSki,1,15,1,3,0,2,2,1,1,10
51215,308758981,SkilaSki,1,16,1,2,0,0,2,2,1,8
51216,308761301,SkilaSki,1,17,0,0,0,0,0,0,0,0
51217,310121890,SkilaSki,0,18,1,0,0,0,2,2,1,6
51218,310974341,SkilaSki,0,19,1,3,0,2,2,1,1,10
51219,310979279,SkilaSki,0,20,1,3,0,2,2,2,1,11
