,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123160,288388776,volperossa9,0,1,0,0,0,0,2,1,1,4
123161,291992816,volperossa9,0,2,0,0,0,1,2,1,1,5
123162,294061081,volperossa9,0,3,1,1,0,0,2,1,1,6
123163,294067083,volperossa9,0,4,0,0,0,0,2,1,1,4
123164,294071199,volperossa9,0,5,1,1,0,0,2,1,1,6
123165,294074221,volperossa9,0,6,0,0,0,0,0,0,0,0
123166,294097016,volperossa9,0,7,1,1,0,0,2,1,1,6
123167,294101331,volperossa9,0,8,0,0,0,0,1,1,0,2
123168,294102975,volperossa9,0,9,0,0,0,0,1,2,0,3
123169,294789190,volperossa9,0,10,0,0,0,0,0,0,0,0
123170,294793414,volperossa9,0,11,1,1,0,0,2,1,1,6
123171,295952439,volperossa9,0,12,0,0,0,1,2,1,1,5
123172,298566362,volperossa9,0,13,1,1,0,0,1,1,0,4
123173,298568308,volperossa9,0,14,0,0,0,0,1,1,0,2
123174,298658191,volperossa9,0,15,1,1,0,1,2,1,1,7
123175,298697735,volperossa9,0,16,0,0,0,0,0,0,0,0
123176,298971083,volperossa9,0,17,1,1,0,1,2,1,1,7
123177,300012580,volperossa9,0,18,1,1,0,2,2,1,1,8
123178,300160787,volperossa9,0,19,0,0,0,0,0,0,0,0
123179,300162273,volperossa9,0,20,1,1,0,0,1,1,1,5
