,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3700,288440294,20011660,0,1,0,0,0,0,1,2,1,4
3701,288441457,20011660,0,2,0,0,0,0,2,2,1,5
3702,288442352,20011660,0,3,0,0,0,0,1,2,0,3
3703,288446760,20011660,0,4,0,0,0,0,1,2,1,4
3704,288448980,20011660,0,5,0,0,0,0,2,2,1,5
3705,288450539,20011660,0,6,0,0,0,0,1,2,1,4
3706,288450782,20011660,0,7,0,0,0,0,1,2,1,4
3707,288451576,20011660,0,8,1,0,0,0,1,2,1,5
3708,288452955,20011660,0,9,0,0,0,1,1,2,1,5
3709,288731232,20011660,0,10,0,0,0,1,1,2,1,5
3710,288732625,20011660,0,11,0,0,0,0,1,1,1,3
3711,288733500,20011660,0,12,0,0,0,0,2,1,1,4
3712,288734863,20011660,0,13,1,1,0,1,2,1,1,7
3713,288736040,20011660,0,14,1,1,0,1,1,1,1,6
3714,288736941,20011660,0,15,0,0,0,1,1,2,1,5
3715,288738080,20011660,0,16,1,1,1,3,2,2,2,12
3716,288744534,20011660,0,17,0,0,0,0,1,2,0,3
3717,289258425,20011660,0,18,0,0,0,1,2,2,1,6
3718,289259694,20011660,0,19,0,0,0,1,2,2,1,6
3719,289260801,20011660,0,20,0,0,0,1,1,2,0,4
