,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104780,278347652,monkey165,1,1,0,0,0,0,2,2,1,5
104781,278928267,monkey165,1,2,0,0,2,0,1,2,0,5
104782,280758029,monkey165,1,3,1,1,1,2,2,2,2,11
104783,282320886,monkey165,1,4,0,0,0,0,1,1,1,3
104784,283866441,monkey165,1,5,0,0,0,0,2,2,1,5
104785,285583064,monkey165,1,6,1,1,1,0,2,1,1,7
104786,287251827,monkey165,1,7,1,1,2,0,2,2,2,10
104787,290367029,monkey165,1,8,0,0,0,0,1,2,1,4
104788,292476970,monkey165,1,9,1,1,0,0,2,2,1,7
104789,294377416,monkey165,1,10,1,3,2,2,2,2,1,13
104790,296503705,monkey165,1,11,1,2,1,2,2,2,2,12
104791,298448379,monkey165,1,12,0,0,0,0,1,2,1,4
104792,300496212,monkey165,1,13,0,0,0,0,2,1,1,4
104793,302300462,monkey165,1,14,0,0,1,0,2,2,0,5
104794,305853419,monkey165,1,15,0,0,1,1,2,1,2,7
104795,306709149,monkey165,1,16,0,0,0,1,1,2,1,5
104796,308702861,monkey165,1,17,0,0,0,1,2,1,1,5
104797,310752963,monkey165,1,18,1,1,2,2,1,2,1,10
104798,312418450,monkey165,1,19,1,1,3,2,3,2,2,14
104799,350461849,monkey165,1,20,0,0,0,0,1,1,1,3
