,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39720,328031762,MichaelDPA,0,1,0,0,0,0,1,2,1,4
39721,328554843,MichaelDPA,1,2,0,0,0,0,2,1,1,4
39722,328555188,MichaelDPA,1,3,1,0,0,0,2,1,1,5
39723,329240373,MichaelDPA,0,4,1,1,0,0,2,1,1,6
39724,330117719,MichaelDPA,0,5,1,1,0,0,2,1,1,6
39725,330188759,MichaelDPA,0,6,0,0,0,1,2,1,1,5
39726,330192482,MichaelDPA,0,7,0,0,0,0,0,0,0,0
39727,330357649,MichaelDPA,0,8,0,0,0,0,2,1,1,4
39728,331853210,MichaelDPA,0,9,1,1,0,1,2,1,1,7
39729,332167158,MichaelDPA,1,10,1,1,0,1,2,1,1,7
39730,334489321,MichaelDPA,0,11,1,0,0,3,1,1,0,6
39731,336500645,MichaelDPA,0,12,1,3,0,3,2,2,1,12
39732,338010996,MichaelDPA,0,13,1,1,1,0,2,2,1,8
39733,338343538,MichaelDPA,0,14,1,1,1,0,2,2,1,8
39734,339062379,MichaelDPA,0,15,0,0,1,0,2,1,1,5
39735,339920496,MichaelDPA,0,16,1,1,1,0,2,2,2,9
39736,340611062,MichaelDPA,0,17,1,1,1,0,2,2,1,8
39737,342141200,MichaelDPA,0,18,1,1,1,0,2,2,1,8
39738,345044528,MichaelDPA,0,19,1,1,1,0,2,2,2,9
39739,346858439,MichaelDPA,0,20,1,1,3,3,3,2,2,15
