,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123940,288012940,willowssilverlove,0,1,0,0,0,1,2,1,1,5
123941,288016850,willowssilverlove,1,2,1,3,0,2,2,1,1,10
123942,288031944,willowssilverlove,0,3,0,0,0,1,2,0,1,4
123943,288282081,willowssilverlove,1,4,1,3,0,2,2,1,1,10
123944,292750078,willowssilverlove,1,5,1,3,0,2,2,1,1,10
123945,292775465,willowssilverlove,1,6,1,3,0,2,2,1,1,10
123946,294446409,willowssilverlove,1,7,2,3,0,2,2,1,1,11
123947,294523779,willowssilverlove,1,8,1,1,0,2,2,1,1,8
123948,294529906,willowssilverlove,0,9,1,1,0,1,2,1,1,7
123949,294576874,willowssilverlove,0,10,1,1,0,0,2,1,1,6
123950,295508529,willowssilverlove,1,11,3,3,0,2,2,2,1,13
123951,295743247,willowssilverlove,1,12,1,3,0,2,2,1,1,10
123952,296059537,willowssilverlove,1,13,3,3,3,3,3,1,2,18
123953,297010630,willowssilverlove,1,14,3,3,0,2,2,1,1,12
123954,297029577,willowssilverlove,1,15,1,3,0,2,2,1,1,10
123955,297092680,willowssilverlove,1,16,1,1,0,0,2,1,1,6
123956,297148050,willowssilverlove,1,17,3,1,0,1,2,1,1,9
123957,297471593,willowssilverlove,1,18,1,1,0,2,2,1,1,8
123958,298499416,willowssilverlove,1,19,0,0,0,1,1,1,1,4
123959,298521954,willowssilverlove,1,20,1,3,0,2,2,1,1,10
