,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76780,280174264,cs2404084,0,1,1,1,0,1,1,1,0,5
76781,280473763,cs2404084,1,2,3,1,0,2,2,1,2,11
76782,280478497,cs2404084,1,3,1,1,0,0,2,1,1,6
76783,281468273,cs2404084,1,4,1,0,0,0,1,0,0,2
76784,281469374,cs2404084,1,5,0,0,0,0,1,1,0,2
76785,281755953,cs2404084,1,6,1,1,0,2,2,1,1,8
76786,282016677,cs2404084,1,7,0,0,2,0,1,2,1,6
76787,282808891,cs2404084,0,8,0,0,0,0,1,1,1,3
76788,283354195,cs2404084,1,9,1,0,0,3,1,1,0,6
76789,283361069,cs2404084,1,10,1,1,0,1,1,1,0,5
76790,295318142,cs2404084,1,11,0,0,0,0,1,1,0,2
76791,295667120,cs2404084,1,12,1,2,3,0,3,2,1,12
76792,296135219,cs2404084,1,13,0,0,1,2,2,2,1,8
76793,296149319,cs2404084,1,14,1,2,3,0,3,2,1,12
76794,299870650,cs2404084,0,15,1,1,3,0,2,2,1,10
76795,299877366,cs2404084,1,16,3,2,3,0,3,2,2,15
76796,301393476,cs2404084,1,17,1,3,1,3,2,2,1,13
76797,304254602,cs2404084,1,18,1,1,2,2,2,2,2,12
76798,304527265,cs2404084,1,19,0,0,0,0,2,1,1,4
76799,304530145,cs2404084,1,20,0,0,0,1,2,1,1,5
