,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21120,283839566,DerekChornenky,1,1,1,1,0,0,2,1,1,6
21121,283842442,DerekChornenky,0,2,0,0,0,0,2,1,1,4
21122,284335362,DerekChornenky,0,3,1,3,0,0,2,1,1,8
21123,284343033,DerekChornenky,0,4,1,1,0,0,1,1,1,5
21124,286042849,DerekChornenky,0,5,0,0,0,0,2,1,1,4
21125,286047378,DerekChornenky,1,6,0,0,0,0,1,2,2,5
21126,286052750,DerekChornenky,1,7,2,1,3,1,3,3,2,15
21127,286712592,DerekChornenky,0,8,0,0,0,0,1,2,2,5
21128,287686629,DerekChornenky,0,9,0,0,0,0,1,2,2,5
21129,287687864,DerekChornenky,0,10,1,0,0,0,2,2,1,6
21130,287949032,DerekChornenky,1,11,1,3,0,2,2,1,1,10
21131,288743812,DerekChornenky,0,12,1,1,0,1,2,1,1,7
21132,293025373,DerekChornenky,0,13,0,0,0,0,2,1,1,4
21133,293376270,DerekChornenky,1,14,3,3,3,3,3,2,3,20
21134,297050629,DerekChornenky,0,15,0,0,0,1,1,1,1,4
21135,297055195,DerekChornenky,0,16,1,0,0,0,1,1,0,3
21136,297412640,DerekChornenky,0,17,1,0,0,1,2,1,1,6
21137,297418629,DerekChornenky,0,18,1,0,0,0,2,2,1,6
21138,297424031,DerekChornenky,0,19,0,0,0,1,2,1,1,5
21139,298129051,DerekChornenky,1,20,1,1,0,2,2,1,1,8
