,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15500,281756562,BusyBoy1,0,1,1,3,3,3,1,2,2,15
15501,281756704,BusyBoy1,0,2,1,3,1,2,2,2,2,13
15502,282733097,BusyBoy1,0,3,1,1,1,2,3,2,2,12
15503,284299586,BusyBoy1,1,4,1,3,3,2,2,2,2,15
15504,286040924,BusyBoy1,0,5,3,3,3,2,3,2,2,18
15505,286308595,BusyBoy1,0,6,1,3,1,2,2,2,2,13
15506,297033580,BusyBoy1,0,7,1,1,0,1,1,1,1,6
15507,302262342,BusyBoy1,0,8,1,2,0,3,3,2,1,12
15508,304972153,BusyBoy1,0,9,1,1,0,0,2,1,0,5
15509,306596122,BusyBoy1,0,10,1,1,0,1,2,1,1,7
15510,307536305,BusyBoy1,0,11,1,1,0,1,2,1,1,7
15511,308674714,BusyBoy1,0,12,1,2,0,1,1,2,1,8
15512,309598957,BusyBoy1,0,13,1,3,0,2,2,2,1,11
15513,311663221,BusyBoy1,0,14,1,1,0,1,2,1,1,7
15514,311964865,BusyBoy1,0,15,1,1,1,2,2,2,2,11
15515,311978387,BusyBoy1,0,16,1,1,3,2,2,2,2,13
15516,313582873,BusyBoy1,0,17,1,3,0,2,1,2,2,11
15517,316341756,BusyBoy1,0,18,1,2,1,2,2,2,2,12
15518,317554520,BusyBoy1,1,19,3,3,3,3,3,2,2,19
15519,322035572,BusyBoy1,0,20,1,2,1,0,2,2,1,9
