,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80720,292103580,cs2578776,0,1,1,1,0,0,1,1,1,5
80721,292418036,cs2578776,0,2,0,0,0,0,2,1,1,4
80722,292989296,cs2578776,1,3,1,1,0,1,2,1,1,7
80723,293677812,cs2578776,1,4,3,1,1,1,2,2,1,11
80724,294011863,cs2578776,0,5,1,2,1,2,2,2,1,11
80725,295218434,cs2578776,0,6,1,1,0,1,2,2,1,8
80726,297009586,cs2578776,0,7,2,1,0,1,2,1,1,8
80727,297396810,cs2578776,1,8,2,1,1,1,2,1,1,9
80728,297707324,cs2578776,0,9,2,1,0,1,2,2,1,9
80729,298939981,cs2578776,1,10,1,3,0,2,1,1,1,9
80730,299283014,cs2578776,1,11,3,1,0,2,2,2,1,11
80731,300985676,cs2578776,1,12,1,1,1,0,2,2,1,8
80732,301956727,cs2578776,1,13,1,3,0,2,2,2,2,12
80733,302223216,cs2578776,1,14,3,1,1,1,2,2,1,11
80734,302972296,cs2578776,1,15,2,1,3,2,3,2,2,15
80735,303218425,cs2578776,1,16,3,3,0,2,2,1,1,12
80736,304449643,cs2578776,1,17,1,1,0,1,2,2,1,8
80737,304710976,cs2578776,1,18,1,1,0,1,2,1,1,7
80738,305450917,cs2578776,1,19,1,2,0,1,2,2,1,9
80739,305476752,cs2578776,1,20,1,0,0,0,2,2,2,7
