,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76960,280120706,cs2407211,0,1,1,1,0,1,1,1,0,5
76961,280369934,cs2407211,0,2,0,0,0,1,1,1,1,4
76962,280748492,cs2407211,1,3,3,1,0,3,2,1,2,12
76963,282241146,cs2407211,1,4,1,1,0,1,2,1,1,7
76964,282247444,cs2407211,1,5,1,1,0,2,1,1,1,7
76965,282734311,cs2407211,1,6,1,3,0,3,2,1,1,11
76966,283278560,cs2407211,1,7,0,0,2,0,1,2,1,6
76967,283620849,cs2407211,0,8,1,1,0,1,1,1,1,6
76968,283816994,cs2407211,1,9,1,0,0,3,1,1,1,7
76969,298900826,cs2407211,0,10,0,0,0,0,2,1,1,4
76970,299068263,cs2407211,0,11,0,0,0,0,0,0,0,0
76971,299678376,cs2407211,1,12,0,0,0,0,2,1,1,4
76972,299681985,cs2407211,1,13,0,0,0,1,2,1,1,5
76973,299684719,cs2407211,1,14,1,1,0,1,1,1,1,6
76974,300180115,cs2407211,0,15,0,0,0,0,0,0,0,0
76975,300420704,cs2407211,1,16,0,0,1,0,2,2,1,6
76976,301590976,cs2407211,0,17,1,0,1,0,2,2,1,7
76977,302940808,cs2407211,1,18,1,1,0,1,2,1,1,7
76978,303484473,cs2407211,1,19,3,3,3,2,3,2,2,18
76979,307484377,cs2407211,1,20,0,0,0,0,3,1,1,5
