,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75740,279440814,cs2392333,1,1,1,1,0,0,2,1,1,6
75741,279441549,cs2392333,0,2,1,1,0,0,2,1,1,6
75742,279443295,cs2392333,0,3,0,0,0,0,2,1,1,4
75743,279750079,cs2392333,1,4,1,0,0,0,1,2,1,5
75744,279750577,cs2392333,0,5,1,2,0,0,2,2,1,8
75745,280061153,cs2392333,1,6,1,1,0,0,2,1,1,6
75746,280373392,cs2392333,1,7,1,2,3,0,3,2,1,12
75747,280381534,cs2392333,0,8,1,1,3,1,2,2,2,12
75748,281369535,cs2392333,1,9,3,2,3,0,3,2,2,15
75749,281931037,cs2392333,0,10,1,2,3,0,2,2,2,12
75750,281945523,cs2392333,1,11,1,3,2,3,2,2,1,14
75751,282341082,cs2392333,1,12,1,3,1,3,2,2,1,13
75752,282345188,cs2392333,0,13,0,0,0,0,1,1,0,2
75753,283323477,cs2392333,0,14,1,1,0,0,2,1,1,6
75754,283624404,cs2392333,1,15,1,1,2,2,2,2,2,12
75755,284647016,cs2392333,1,16,2,3,3,3,3,2,3,19
75756,287945285,cs2392333,1,17,3,3,3,3,3,2,3,20
75757,288225027,cs2392333,1,18,1,3,3,3,3,2,2,17
75758,288880761,cs2392333,0,19,0,0,0,0,2,2,1,5
75759,289273068,cs2392333,1,20,1,1,0,0,2,1,1,6
