,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44040,280751005,PO628261,0,1,0,0,0,0,0,0,0,0
44041,281435646,PO628261,0,2,0,0,0,0,1,1,1,3
44042,283545947,PO628261,0,3,1,0,0,0,2,0,1,4
44043,283547331,PO628261,0,4,1,0,0,1,2,0,1,5
44044,283550947,PO628261,0,5,1,1,0,1,1,1,1,6
44045,283553736,PO628261,0,6,0,0,0,0,1,2,2,5
44046,284930067,PO628261,0,7,1,0,0,0,2,2,1,6
44047,286966699,PO628261,0,8,1,0,0,0,2,0,1,4
44048,286967973,PO628261,0,9,0,0,0,0,1,2,0,3
44049,286970395,PO628261,0,10,0,0,0,0,1,1,1,3
44050,286972151,PO628261,0,11,0,0,0,0,1,2,0,3
44051,286973141,PO628261,0,12,0,0,0,0,1,1,0,2
44052,290273703,PO628261,0,13,1,2,0,0,1,2,0,6
44053,292101644,PO628261,0,14,1,0,0,0,2,0,1,4
44054,292105779,PO628261,0,15,1,0,0,0,1,2,1,5
44055,296059546,PO628261,0,16,0,0,0,1,1,1,1,4
44056,296062096,PO628261,0,17,1,0,0,0,1,3,0,5
44057,296063866,PO628261,0,18,1,1,0,3,1,1,1,8
44058,301958763,PO628261,1,19,1,1,0,1,2,2,1,8
44059,308226416,PO628261,1,20,1,3,2,3,1,2,1,13
