,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1860,293854569,10191367,0,1,1,0,0,0,1,2,1,5
1861,293863275,10191367,0,2,1,0,0,0,1,2,1,5
1862,293864519,10191367,0,3,1,0,0,0,1,2,1,5
1863,295756918,10191367,0,4,0,0,0,1,1,2,1,5
1864,295760580,10191367,0,5,0,0,0,1,1,2,1,5
1865,295761284,10191367,0,6,1,0,0,0,1,2,1,5
1866,295762181,10191367,0,7,0,0,0,0,1,2,1,4
1867,295762546,10191367,0,8,0,0,0,0,1,0,0,1
1868,295767747,10191367,0,9,0,0,0,0,1,2,0,3
1869,295768434,10191367,0,10,1,0,0,0,2,0,0,3
1870,295769996,10191367,0,11,0,0,0,1,2,2,1,6
1871,295771809,10191367,0,12,0,0,0,0,2,2,1,5
1872,295773823,10191367,0,13,1,0,0,1,2,0,1,5
1873,295778375,10191367,0,14,1,0,0,0,1,2,1,5
1874,297898219,10191367,0,15,0,0,0,0,2,2,0,4
1875,297899123,10191367,0,16,1,2,0,1,2,2,1,9
1876,297899960,10191367,0,17,1,0,0,1,2,2,1,7
1877,297902046,10191367,0,18,1,0,0,0,1,2,1,5
1878,297909207,10191367,0,19,1,0,0,0,2,2,1,6
1879,297910595,10191367,0,20,1,0,0,1,1,2,1,6
