,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80000,287030287,cs2508175,0,1,1,1,0,1,2,1,1,7
80001,288568981,cs2508175,0,2,1,1,1,3,2,2,1,11
80002,288825848,cs2508175,0,3,1,3,1,3,2,2,2,14
80003,288857811,cs2508175,0,4,1,3,1,3,3,2,2,15
80004,289753523,cs2508175,0,5,1,3,1,3,3,2,2,15
80005,290282142,cs2508175,0,6,3,3,3,3,3,2,2,19
80006,290673589,cs2508175,0,7,3,3,3,3,3,2,1,18
80007,290787032,cs2508175,0,8,0,0,0,0,2,1,1,4
80008,291508746,cs2508175,0,9,1,1,0,0,2,1,1,6
80009,295631111,cs2508175,0,10,3,3,3,3,3,2,2,19
80010,299302583,cs2508175,0,11,1,3,3,3,2,2,2,16
80011,302085952,cs2508175,0,12,1,3,0,2,2,1,1,10
80012,305742706,cs2508175,0,13,1,1,1,1,2,2,2,10
80013,305861310,cs2508175,0,14,1,3,1,3,2,2,1,13
80014,306122194,cs2508175,0,15,1,2,3,3,3,2,2,16
80015,307964401,cs2508175,0,16,1,0,0,2,3,1,1,8
80016,309277731,cs2508175,0,17,1,3,0,3,3,1,1,12
80017,310291643,cs2508175,0,18,1,1,0,0,2,2,1,7
80018,318607859,cs2508175,0,19,1,3,0,2,3,1,1,11
80019,318926298,cs2508175,0,20,1,1,0,1,2,1,1,7
