,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40340,285240418,MohammadUddin,0,1,0,0,0,0,1,1,0,2
40341,285253798,MohammadUddin,0,2,1,0,0,1,2,2,0,6
40342,286672488,MohammadUddin,1,3,1,0,0,0,2,2,1,6
40343,286675331,MohammadUddin,1,4,3,3,3,3,3,2,3,20
40344,288538220,MohammadUddin,1,5,1,1,0,1,2,1,1,7
40345,288541578,MohammadUddin,1,6,1,0,0,3,3,1,1,9
40346,291822049,MohammadUddin,1,7,1,1,1,3,3,1,1,11
40347,291825376,MohammadUddin,1,8,0,0,0,0,2,1,1,4
40348,291833770,MohammadUddin,1,9,0,0,0,1,3,1,1,6
40349,292485662,MohammadUddin,0,10,0,0,0,0,2,1,1,4
40350,294083218,MohammadUddin,0,11,0,0,0,0,1,1,0,2
40351,294933778,MohammadUddin,0,12,0,0,0,0,1,1,1,3
40352,295626534,MohammadUddin,1,13,2,1,0,1,1,1,0,6
40353,295628547,MohammadUddin,1,14,2,1,0,1,1,1,0,6
40354,295637425,MohammadUddin,1,15,2,0,0,0,2,2,2,8
40355,295639400,MohammadUddin,1,16,1,1,0,2,1,1,1,7
40356,295640682,MohammadUddin,1,17,1,1,0,2,2,1,1,8
40357,295642281,MohammadUddin,1,18,1,0,0,3,2,2,1,9
40358,296490120,MohammadUddin,0,19,1,1,0,1,1,1,1,6
40359,296499972,MohammadUddin,1,20,1,1,3,2,2,2,2,13
