,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3800,288716811,20012071,0,1,0,0,0,0,1,2,1,4
3801,288716852,20012071,0,2,0,0,0,0,1,2,1,4
3802,288717097,20012071,0,3,0,0,0,0,1,2,0,3
3803,288717789,20012071,0,4,0,0,0,1,2,2,1,6
3804,288719180,20012071,0,5,0,0,0,0,1,2,1,4
3805,288719869,20012071,0,6,0,0,0,0,1,2,1,4
3806,288720388,20012071,0,7,0,0,0,0,1,2,0,3
3807,288721097,20012071,0,8,1,2,0,0,1,2,1,7
3808,288724945,20012071,0,9,0,0,0,1,1,2,1,5
3809,288726136,20012071,0,10,0,0,0,0,1,2,1,4
3810,288726322,20012071,0,11,0,0,0,0,1,1,1,3
3811,289234616,20012071,0,12,0,0,0,0,1,1,1,3
3812,289235452,20012071,0,13,0,0,0,0,1,2,0,3
3813,289236002,20012071,0,14,1,1,0,1,1,1,1,6
3814,289245124,20012071,0,15,0,0,0,1,2,1,1,5
3815,289247128,20012071,0,16,1,2,1,3,2,2,2,13
3816,290224184,20012071,0,17,0,0,0,0,1,2,0,3
3817,290229024,20012071,0,18,0,0,0,1,2,2,0,5
3818,290229635,20012071,0,19,0,0,0,1,1,2,1,5
3819,290232392,20012071,0,20,0,0,0,1,1,2,0,4
